3.0, 6.0, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.0, -1.0, 0.0
parameter ends

state | action | reward
3.0, 6.0, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.0, -1.0, 0.0
parameter ends

state | action | reward
[1.98] | 2 | -0.5
2.455678548039095 | 2 | -0.5
3.3413325032562433 | 0 | 5.0
2.957176824123524 | 0 | 5.0
2.6503158135562654 | 0 | 5.0
2.1238923147837556 | 0 | 5.0
1.716619440835398 | 0 | 5.0
1.3495599531209626 | 0 | 5.0
1.3871999173349736 | 0 | 5.0
1.4624091725010944 | 2 | -0.5
1.408409033158646 | 0 | 5.0
1.4765416431351324 | 0 | 5.0
1.5031082066375017 | 0 | 5.0
1.5380792277976862 | 0 | 5.0
1.5802026876736488 | 0 | 5.0
1.5786664670298796 | 0 | 5.0
1.6106575856313154 | 0 | 5.0
1.645070602439552 | 0 | 5.0
1.713867175689773 | 0 | 5.0
1.7172657928585515 | 0 | 5.0
1.7802512982419891 | 0 | 5.0
1.7916846199458651 | 0 | 5.0
1.8195370142194163 | 0 | 5.0
1.8881476837685405 | 0 | 5.0
1.8951237473450095 | 0 | 5.0
1.9252916808909513 | 0 | 5.0
2.0265351696157596 | 0 | 5.0
2.0476150556110344 | 0 | 5.0
2.0976526546998757 | 0 | 5.0
2.12792513916169 | 2 | -0.5
2.122763624603661 | 0 | 5.0
2.141041711275844 | 0 | 5.0
2.1221069417430347 | 0 | 5.0
2.1571879222320356 | 0 | 5.0
2.1187884473692082 | 0 | 5.0
2.1531763530123045 | 0 | 5.0
2.1479030462583877 | 1 | -0.5
2.1735526099529467 | 2 | -0.5
2.186566322964503 | 1 | -0.5
2.196490792405945 | 2 | -0.5
2.1533731851190585 | 1 | -0.5
2.177268417750119 | 2 | -0.5
2.146029446208711 | 1 | -0.5
2.2108856787193436 | 2 | -0.5
2.16334558623498 | 1 | -0.5
2.1815459976462632 | 1 | -0.5
2.33082704463977 | 2 | -0.5
2.2210558434819347 | 1 | -0.5
2.3460089118267695 | 2 | -0.5
2.249400222344562 | 1 | -0.5
2.3713846426998306 | 1 | -0.5
2.5951168916348526 | 2 | -0.5
2.379363241859595 | 1 | -0.5
2.637720731225765 | 2 | -0.5
2.4052781369955736 | 1 | -0.5
2.6062758992466772 | 2 | -0.5
2.342897542148355 | 1 | -0.5
2.617450342705344 | 1 | -0.5
3.098120693470929 | 0 | 5.0
3.2285569410920707 | 1 | -0.5
3.6986742061457027 | 0 | 5.0
3.4959341050239856 | 0 | 5.0
3.335773108107287 | 0 | 5.0
3.211525852694947 | 1 | -0.5
2.8549266972453515 | 0 | 5.0
2.833375216899386 | 0 | 5.0
2.655074342508734 | 0 | 5.0
2.6345010729752123 | 0 | 5.0
2.4652014548067975 | 0 | 5.0
2.3959778115996557 | 0 | 5.0
2.269731746730956 | 0 | 5.0
2.224755556706915 | 0 | 5.0
2.071279749899542 | 0 | 5.0
1.9839111427989258 | 0 | 5.0
1.9028329860930278 | 0 | 5.0
1.8226019724768785 | 1 | -0.5
1.6867126725063941 | 0 | 5.0
1.6355227973282422 | 0 | 5.0
1.5748696654444099 | 0 | 5.0
1.4633806630566808 | 0 | 5.0
1.4266041233583646 | 0 | 5.0
1.3309209837525424 | 0 | 5.0
1.2384074076663056 | 0 | 5.0
1.1709657168395364 | 0 | 5.0
1.046323621006769 | 0 | 5.0
0.9771885837666201 | 0 | 5.0
0.914128715183489 | 0 | 5.0
0.8488465461985829 | 0 | 5.0
0.7955497171825001 | 0 | 5.0
0.7281527570158652 | 0 | 5.0
0.6505474973515801 | 0 | 5.0
0.6025292745255441 | 0 | 5.0
0.5324280553741159 | 0 | 5.0
0.4945084403128889 | 2 | -0.5
0.5337172009047684 | 0 | 5.0
0.40582791680537794 | 2 | -0.5
0.44363722261450894 | 2 | -200.0
Total reward: 109.5
3.0, 6.0, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.0, -1.0, 0.0
parameter ends

state | action | reward
[3.41] | 1 | -0.5
4.878369766779115 | 1 | -0.5
4.720082432803131 | 0 | 5.0
4.6954712622864685 | 0 | 5.0
4.685767972980587 | 0 | 5.0
4.650779152735994 | 0 | 5.0
4.653156179851889 | 0 | -200.0
Total reward: -181.0
3.0, 6.0, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, -1.0, -1.0, 0.0
parameter ends

state | action | reward
[1.53] | 0 | 5.0
1.5009915804059366 | 0 | 5.0
1.4842938363820215 | 0 | 5.0
1.4077645232819447 | 0 | 5.0
1.4185499740311323 | 0 | 5.0
1.3879093781476433 | 0 | 5.0
1.3775888583596536 | 0 | 5.0
1.362058664709905 | 0 | 5.0
1.3141111540790933 | 0 | 5.0
1.3100904752277542 | 0 | 5.0
1.243808065455296 | 0 | 5.0
1.2347729555973979 | 0 | 5.0
1.170127062463111 | 0 | 5.0
1.1228175798306843 | 0 | 5.0
1.1145736666029877 | 0 | 5.0
1.0859901761434123 | 0 | 5.0
1.0691420091256436 | 0 | 5.0
1.0388566062791773 | 0 | 5.0
1.0299848791393196 | 0 | 5.0
0.9814193491816533 | 0 | 5.0
0.9793311506029273 | 0 | 5.0
0.9715599566458406 | 0 | 5.0
0.9392941223679885 | 2 | -0.5
0.9710069299178878 | 0 | 5.0
0.929392490929402 | 0 | 5.0
0.8923122041974352 | 2 | -0.5
0.9573422507281347 | 0 | 5.0
0.9034985167490621 | 2 | -0.5
0.9946544956603663 | 0 | 5.0
0.8516662558203285 | 2 | -0.5
1.0671223644250079 | 0 | 5.0
0.8046424089008888 | 0 | 5.0
0.5704625091219001 | 0 | 5.0
0.41919334432732686 | 0 | 5.0
0.5393123438458152 | 0 | 5.0
0.6644243398841068 | 0 | 5.0
0.7582692641981961 | 0 | 5.0
0.8926887185969037 | 0 | 5.0
1.05034133441764 | 0 | 5.0
1.1572679814219262 | 2 | -0.5
1.064281532793395 | 0 | 5.0
1.19535798652122 | 0 | 5.0
1.286752208474131 | 0 | 5.0
1.359603196761947 | 0 | 5.0
1.453956953185006 | 0 | 5.0
1.5497579914256927 | 0 | 5.0
1.6094056358692694 | 0 | 5.0
1.6518570037906974 | 2 | -0.5
1.5844238434848856 | 0 | 5.0
1.6333198575113257 | 0 | 5.0
1.6487317279012539 | 0 | 5.0
1.7148422895152926 | 0 | 5.0
1.7534368423219406 | 2 | -0.5
1.68414384959244 | 0 | 5.0
1.6902770456523684 | 0 | 5.0
1.699049186093549 | 0 | 5.0
1.6838564455365443 | 0 | 5.0
1.6697100244509326 | 0 | 5.0
1.6753707906676034 | 2 | -0.5
1.7346695087832404 | 0 | 5.0
1.6648031972816135 | 0 | 5.0
1.5764515761854214 | 0 | 5.0
1.5838093777091744 | 2 | -0.5
1.642227768729666 | 0 | 5.0
1.5557482419925235 | 0 | 5.0
1.491162395976085 | 2 | -0.5
1.6401422917134627 | 0 | 5.0
1.5509907714315228 | 0 | 5.0
1.409467979088726 | 2 | -0.5
1.6759913229073284 | 0 | 5.0
1.5001762937097944 | 0 | 5.0
1.1785356067784654 | 0 | 5.0
0.9224664514924931 | 0 | 5.0
0.6516070649626894 | 0 | 5.0
0.7088735042469179 | 0 | 5.0
0.8089205883833591 | 2 | -0.5
0.7467506326303858 | 0 | 5.0
0.8412612222165466 | 0 | 5.0
0.9833918896584289 | 0 | 5.0
1.093629427235931 | 0 | 5.0
1.182162634955793 | 0 | 5.0
1.2974731587028245 | 2 | -0.5
1.2370538173615426 | 0 | 5.0
1.2560359078477092 | 0 | 5.0
1.320722893622284 | 0 | 5.0
1.3771416404128825 | 0 | 5.0
1.4348590974873823 | 0 | 5.0
1.5368485494611401 | 0 | 5.0
1.5809382463576007 | 0 | 5.0
1.6727737916161023 | 0 | 5.0
1.7331607011252292 | 0 | 5.0
1.763963087380074 | 0 | 5.0
1.7934078376013434 | 0 | 5.0
1.8477707355067923 | 0 | 5.0
1.9092655410295012 | 0 | 5.0
1.9640199316014408 | 0 | 5.0
1.9979214651071089 | 0 | 5.0
2.0264816397494134 | 0 | 5.0
2.044037982040944 | 0 | 5.0
2.0837742522068377 | 0 | 5.0
2.0920179810082757 | 2 | -0.5
2.076352855099899 | 0 | 5.0
2.0655722799004526 | 0 | 5.0
2.084646944857882 | 1 | -0.5
2.225393212428716 | 2 | -0.5
2.1231249728804156 | 1 | -0.5
2.175391984312556 | 2 | -0.5
2.155801357900117 | 1 | -0.5
2.1919566902171224 | 1 | -0.5
2.406375427955838 | 2 | -0.5
2.1691963654353463 | 1 | -0.5
2.3568669394080963 | 2 | -0.5
2.2685151236775525 | 1 | -0.5
2.443611846156381 | 1 | -0.5
2.7331153182348267 | 0 | 5.0
2.86893349287044 | 1 | -0.5
3.432816507102138 | 0 | 5.0
3.591840041098566 | 1 | -0.5
3.4193403719028543 | 0 | 5.0
3.2936121706713766 | 0 | 5.0
3.1393532684706575 | 0 | 5.0
2.954258100548196 | 0 | 5.0
2.814827159353424 | 0 | 5.0
2.6652530303867636 | 0 | 5.0
2.6198340535275255 | 0 | 5.0
2.44347334756324 | 0 | 5.0
2.3410342569812173 | 0 | 5.0
2.1672223655165963 | 0 | 5.0
2.0920707852350438 | 0 | 5.0
1.9384097200658394 | 0 | 5.0
1.8517474365279576 | 1 | -0.5
1.6744037387660677 | 0 | 5.0
1.5745254851969375 | 0 | 5.0
1.5267377159100626 | 0 | 5.0
1.4467238393971407 | 0 | 5.0
1.4336801783315722 | 0 | 5.0
1.3500743973815903 | 0 | 5.0
1.337024515347457 | 0 | 5.0
1.2613747268217308 | 0 | 5.0
1.2569065585403931 | 0 | 5.0
1.1965697674465317 | 0 | 5.0
1.1426551265460725 | 0 | 5.0
1.0817273464041801 | 0 | 5.0
1.04321735757468 | 0 | 5.0
1.0441071493726084 | 0 | 5.0
1.0188785970747667 | 0 | 5.0
0.922882578995046 | 0 | 5.0
0.9083340553398125 | 0 | 5.0
0.8608068726610202 | 2 | -0.5
0.8396518359281219 | 0 | 5.0
0.8157579394984452 | 2 | -0.5
0.8479783229016002 | 2 | -0.5
0.9628134462000896 | 0 | 5.0
0.8286814049374253 | 2 | -0.5
0.9892438635099446 | 0 | 5.0
0.703486699924896 | 0 | 5.0
0.44086015514707205 | 0 | 5.0
0.47373197335981043 | 0 | 5.0
0.63276368980558 | 2 | -0.5
0.6191999088798653 | 0 | 5.0
0.6897789804759483 | 0 | 5.0
0.801213628779136 | 0 | 5.0
0.8815171221012451 | 0 | 5.0
0.9611666027962064 | 0 | 5.0
1.089743178140682 | 0 | 5.0
1.2025860332358191 | 0 | 5.0
1.3086880338196536 | 0 | 5.0
1.4209239645026008 | 2 | -0.5
1.3058615035638519 | 0 | 5.0
1.3765120312673291 | 0 | 5.0
1.416981101298651 | 0 | 5.0
1.4952407938413979 | 0 | 5.0
1.5286415476082778 | 0 | 5.0
1.600885340254039 | 0 | 5.0
1.6481241794858654 | 2 | -0.5
1.5730721979989628 | 0 | 5.0
1.6213149076115698 | 0 | 5.0
1.6466568792855707 | 0 | 5.0
1.6628156224502153 | 0 | 5.0
1.6736073671484684 | 2 | -0.5
1.6775504666601095 | 0 | 5.0
1.66849286534638 | 0 | 5.0
1.6564664830373286 | 0 | 5.0
1.582787236682368 | 0 | 5.0
1.618153036172223 | 0 | 5.0
1.4961130502062459 | 2 | -0.5
1.6136523795588944 | 0 | 5.0
1.5336887192913713 | 0 | 5.0
1.501274983063423 | 2 | -0.5
1.6552766834130357 | 0 | 5.0
1.484643775361371 | 0 | 5.0
1.3415501347746903 | 2 | -0.5
1.5860337993261888 | 0 | 5.0
1.3990245948369162 | 0 | 5.0
1.1395534443212934 | 0 | 5.0
0.9451245352732118 | 0 | 5.0
0.7424372575602648 | 2 | -0.5
0.8834560048712248 | 0 | 5.0
0.7138514010991476 | 0 | 5.0
0.8606679555465518 | 0 | 5.0
0.9980245607136438 | 2 | -0.5
0.9131891281577131 | 0 | 5.0
1.0229010438112625 | 0 | 5.0
1.0664908792294918 | 0 | 5.0
1.2077555701566896 | 0 | 5.0
1.2477523191966617 | 0 | 5.0
1.3193669446872582 | 0 | 5.0
1.4067388598895998 | 0 | 5.0
1.4743594497552568 | 0 | 5.0
1.5604927672767333 | 0 | 5.0
1.6196461864118779 | 2 | -0.5
1.5863939075844151 | 0 | 5.0
1.620569999717097 | 0 | 5.0
1.6277727028065858 | 0 | 5.0
1.6177623928941387 | 0 | 5.0
1.672660741753911 | 0 | 5.0
1.7087699716986933 | 0 | 5.0
1.7409479584316956 | 0 | 5.0
1.7338926234666292 | 0 | 5.0
1.7950332213499478 | 0 | 5.0
1.7473385195590847 | 0 | 5.0
1.7970935171356808 | 0 | 5.0
1.8029431914955245 | 0 | 5.0
1.869683582225962 | 0 | 5.0
1.8423752434687233 | 0 | 5.0
1.8639233592015654 | 0 | 5.0
1.8925848308404842 | 0 | 5.0
1.9032556318284959 | 0 | 5.0
1.8954300270356508 | 0 | 5.0
1.9625981204423741 | 0 | 5.0
1.9093372368370645 | 0 | 5.0
1.9480271077419262 | 0 | 5.0
1.9425288665579894 | 0 | 5.0
1.9392945182629293 | 0 | 5.0
1.9663752917683421 | 0 | 5.0
2.0460865027730115 | 0 | 5.0
1.998643911157551 | 0 | 5.0
2.0339681420947566 | 0 | 5.0
2.0676556023299995 | 0 | 5.0
2.064888837390185 | 0 | 5.0
2.121323281539508 | 0 | 5.0
2.1621233520526606 | 0 | 5.0
2.168731340284226 | 0 | 5.0
2.193400336433538 | 2 | -0.5
2.214147270815795 | 0 | 5.0
2.158674146157611 | 0 | 5.0
2.167298610767729 | 0 | 5.0
2.1668184104639727 | 0 | 5.0
2.1749751881635637 | 0 | 5.0
2.199236628963019 | 0 | 5.0
2.150201538833872 | 0 | 5.0
2.1322555300673405 | 0 | 5.0
2.125219710319406 | 0 | 5.0
2.07362941323636 | 0 | 5.0
2.0467087653380522 | 0 | 5.0
2.065818277947791 | 0 | 5.0
2.0721842399194137 | 0 | 5.0
2.065433611127217 | 0 | 5.0
2.0516699697960963 | 0 | 5.0
2.011569048016384 | 0 | 5.0
2.0127229293815185 | 0 | 5.0
1.9948951101435395 | 0 | 5.0
2.00413621715028 | 0 | 5.0
2.00824555439042 | 2 | -0.5
2.0335656780749223 | 0 | 5.0
2.0404387766788252 | 0 | 5.0
1.9851479163132326 | 0 | 5.0
1.957226718567309 | 2 | -0.5
2.067095058835303 | 0 | 5.0
1.9660121772767987 | 0 | 5.0
1.9303258684138562 | 0 | 5.0
1.8564779890499847 | 2 | -0.5
1.97378417239069 | 0 | 5.0
1.894961522843996 | 0 | 5.0
1.7681616094479249 | 0 | 5.0
1.6209311327574312 | 2 | -0.5
1.8502958788351271 | 0 | 5.0
1.7318415297203136 | 0 | 5.0
1.5282044527987229 | 2 | -0.5
1.7857307294753766 | 0 | 5.0
1.5866227807312197 | 0 | 5.0
1.32496886610124 | 0 | 5.0
1.0527949225798228 | 0 | 5.0
0.8249036764771768 | 2 | -0.5
1.0828009025955418 | 0 | 5.0
0.7638505761515035 | 0 | 5.0
0.8391770629454939 | 0 | 5.0
0.9664889684345904 | 0 | 5.0
1.0610739088892176 | 0 | 5.0
1.116747500358449 | 0 | 5.0
1.2042896879667042 | 0 | 5.0
1.3130718717324343 | 0 | 5.0
1.3860707329769457 | 0 | 5.0
1.5084629553098323 | 2 | -0.5
1.3459769507931634 | 0 | 5.0
1.3970914213445182 | 0 | 5.0
1.4692496875452268 | 0 | 5.0
1.5309113279464603 | 0 | 5.0
1.5625324495108748 | 0 | 5.0
1.5854903641517695 | 0 | 5.0
1.6105527819814225 | 0 | 5.0
1.62576717082138 | 0 | 5.0
1.7081994824425581 | 0 | 5.0
1.7330187249036693 | 0 | 5.0
1.7843540130077045 | 0 | 5.0
1.8022942525886716 | 0 | 5.0
1.89160740358189 | 0 | 5.0
1.8771833837457008 | 0 | 5.0
1.9025554013371027 | 0 | 5.0
2.014584573406389 | 2 | -0.5
1.9512979596587274 | 0 | 5.0
1.9670365743115565 | 0 | 5.0
1.9807147663813058 | 0 | 5.0
2.0058344560186745 | 0 | 5.0
2.0006514318509705 | 0 | 5.0
2.0585594115189294 | 0 | 5.0
2.029564333697547 | 0 | 5.0
2.062558783790856 | 0 | 5.0
2.0869493669495824 | 0 | 5.0
2.0660854717927313 | 0 | 5.0
2.0713492446999444 | 0 | 5.0
2.0937651236570147 | 0 | 5.0
2.1486205537210767 | 0 | 5.0
2.153396548834902 | 0 | 5.0
2.1807546412111436 | 0 | 5.0
2.19453651495381 | 0 | 5.0
2.221380604573072 | 0 | 5.0
2.2399201140785707 | 0 | 5.0
2.2600874503128776 | 0 | 5.0
2.275033356821648 | 0 | 5.0
2.2871887367569324 | 0 | 5.0
2.3225377516403807 | 0 | 5.0
2.366965707339348 | 0 | 5.0
2.3853424051823895 | 0 | 5.0
2.39339614081147 | 2 | -0.5
2.3936416514997827 | 0 | 5.0
2.375562217406195 | 0 | 5.0
2.3896661210756895 | 0 | 5.0
2.377386658602118 | 0 | 5.0
2.3882454225162606 | 0 | 5.0
2.3480489627709673 | 0 | 5.0
2.3570619964804136 | 0 | 5.0
2.348797419404019 | 0 | 5.0
2.313331217309252 | 0 | 5.0
2.3605149978520816 | 0 | 5.0
2.3663935775167904 | 0 | 5.0
2.281431160488281 | 0 | 5.0
2.318374455893412 | 0 | 5.0
2.3125981986223874 | 0 | 5.0
2.311767157474385 | 0 | 5.0
2.3377094975160246 | 2 | -0.5
2.33037789245761 | 0 | 5.0
2.3258458407899183 | 0 | 5.0
2.284270245626747 | 0 | 5.0
2.220267131350064 | 0 | 5.0
2.174504374410315 | 2 | -0.5
2.356907892083494 | 0 | 5.0
2.290175062669504 | 0 | 5.0
2.1806878082875025 | 0 | 5.0
2.1603035283412306 | 0 | 5.0
2.0714248701095994 | 0 | 5.0
1.9458679965880767 | 2 | -0.5
2.111512151138893 | 0 | 5.0
1.9225486442492994 | 2 | -0.5
2.2099077982069515 | 0 | 5.0
1.969218847406093 | 0 | 5.0
1.795908019914136 | 2 | -0.5
2.148294480638834 | 0 | 5.0
1.9411406603767096 | 0 | 5.0
1.5687075517470992 | 0 | 5.0
1.2384860891747782 | 0 | 5.0
0.9937836182604792 | 0 | 5.0
0.8392686142911936 | 2 | -0.5
1.0898719182054413 | 0 | 5.0
0.8871020521489806 | 0 | 5.0
0.9864279152779878 | 0 | 5.0
1.053996223111084 | 0 | 5.0
1.1788495476329606 | 0 | 5.0
1.2258796093906688 | 0 | 5.0
1.358397499375133 | 0 | 5.0
1.420535833571301 | 0 | 5.0
1.5033695642764302 | 0 | 5.0
1.5654798941671482 | 2 | -0.5
1.5184945826277947 | 0 | 5.0
1.5760690811465168 | 0 | 5.0
1.5764457106495195 | 0 | 5.0
1.638910986639785 | 0 | 5.0
1.663767060832741 | 0 | 5.0
1.7030235465654624 | 0 | 5.0
1.7392077808014335 | 0 | 5.0
1.8313905240578086 | 2 | -0.5
1.794751276736346 | 0 | 5.0
1.7866330677436821 | 0 | 5.0
1.7821197644523128 | 0 | 5.0
1.8378273715765698 | 0 | 5.0
1.8534262063128628 | 2 | -0.5
1.8406639476243627 | 0 | 5.0
1.8535403403126491 | 0 | 5.0
1.8387716594635808 | 0 | 5.0
1.7974657071417468 | 0 | 5.0
1.75314862998881 | 2 | -0.5
1.8429663373524348 | 0 | 5.0
1.783308417224569 | 0 | 5.0
1.6539010640645495 | 2 | -0.5
1.814952210835554 | 0 | 5.0
1.6922369587632793 | 0 | 5.0
1.5483513486783615 | 2 | -0.5
1.7695595763270224 | 0 | 5.0
1.5742603603478165 | 0 | 5.0
1.3661615619327259 | 2 | -0.5
1.6355968253467672 | 0 | 5.0
1.5335713282414059 | 0 | 5.0
1.2082227104083452 | 0 | 5.0
0.933231527227219 | 0 | 5.0
0.6770940002209562 | 0 | 5.0
0.828915039643422 | 0 | 5.0
0.9457485865171429 | 0 | 5.0
1.1017227099708429 | 2 | -0.5
1.0561781687189224 | 0 | 5.0
1.0768958696237068 | 0 | 5.0
1.1676221804969804 | 0 | 5.0
1.226643719900983 | 0 | 5.0
1.2542626595666333 | 0 | 5.0
1.3451083056370277 | 0 | 5.0
1.4411942070989638 | 0 | 5.0
1.5464440375562953 | 0 | 5.0
1.5551651015755377 | 0 | 5.0
1.6463367281425954 | 2 | -0.5
1.595583186956832 | 0 | 5.0
1.6323307050476066 | 0 | 5.0
1.658209928449446 | 0 | 5.0
1.6724571016678398 | 0 | 5.0
1.7334903709415148 | 0 | 5.0
1.7779421632623265 | 0 | 5.0
1.7958772768539162 | 0 | 5.0
1.8490265650223057 | 0 | 5.0
1.8721703444097408 | 0 | 5.0
1.8722640919244822 | 0 | 5.0
1.8935094219080952 | 0 | 5.0
1.9074929279626995 | 0 | 5.0
1.9499108426059086 | 0 | 5.0
1.971375041304588 | 0 | 5.0
1.9792854156114228 | 0 | 5.0
2.041514570702598 | 1 | -0.5
2.0688146929540534 | 2 | -0.5
2.0258799757155916 | 1 | -0.5
2.115922456683886 | 2 | -0.5
2.033481111116563 | 1 | -0.5
2.1605367709491228 | 2 | -0.5
2.0484905963911992 | 1 | -0.5
2.1224961960210518 | 2 | -0.5
2.0850373014955284 | 1 | -0.5
2.172763235274277 | 1 | -0.5
2.314698273831627 | 2 | -0.5
2.2216515674120747 | 1 | -0.5
2.375687921964179 | 2 | -0.5
2.2132987837964224 | 1 | -0.5
2.388050923245962 | 1 | -0.5
2.85668211954345 | 0 | 5.0
2.994175792893905 | 1 | -0.5
3.739948525243292 | 0 | 5.0
3.5201103600086587 | 0 | 5.0
3.346321147207542 | 0 | 5.0
3.187439197611305 | 0 | 5.0
3.0188902261515462 | 0 | 5.0
2.8803463667407097 | 0 | 5.0
2.746741290329673 | 0 | 5.0
2.6389692914042038 | 0 | 5.0
2.463010004608335 | 0 | 5.0
2.365815355401163 | 1 | -0.5
2.1085595875645096 | 0 | 5.0
2.0367190750332935 | 0 | 5.0
1.9058469164957208 | 0 | 5.0
1.834754513757987 | 0 | 5.0
1.7939438456547516 | 0 | 5.0
1.7393233051544639 | 0 | 5.0
1.7107837162254613 | 0 | 5.0
1.5820351496387788 | 0 | 5.0
1.5631584198561528 | 0 | 5.0
1.5398097926743195 | 0 | 5.0
1.4390968581355565 | 0 | 5.0
1.366621758653953 | 0 | 5.0
1.344744893246601 | 0 | 5.0
