-2.0, -2.0, 0.0, 0.0, 4.0, 4.0, -6.0, -6.0, 6.0
parameter ends

state | action | reward
[-0.49] | 2 | -1.0
-0.4875638782978058 | 2 | -1.0
-0.48609787225723267 | 2 | -1.0
-0.48391252756118774 | 2 | -1.0
-0.4810241162776947 | 2 | -1.0
-0.47745415568351746 | 2 | -1.0
-0.47322916984558105 | 2 | -1.0
-0.46838051080703735 | 2 | -1.0
-0.4629441201686859 | 2 | -1.0
-0.45696011185646057 | 2 | -1.0
-0.4504725933074951 | 2 | -1.0
-0.4435290992259979 | 2 | -1.0
-0.4361804127693176 | 2 | -1.0
-0.4284798502922058 | 2 | -1.0
-0.4204830229282379 | 2 | -1.0
-0.41224730014801025 | 2 | -1.0
-0.40383127331733704 | 2 | -1.0
-0.39529430866241455 | 2 | -1.0
-0.3866960108280182 | 2 | -1.0
-0.3780958950519562 | 2 | -1.0
-0.36955270171165466 | 2 | -1.0
-0.3611241579055786 | 2 | -1.0
-0.352866530418396 | 2 | -1.0
-0.3448340892791748 | 2 | -1.0
-0.33707907795906067 | 2 | -1.0
-0.3296510577201843 | 2 | -1.0
-0.3225969672203064 | 2 | -1.0
-0.31596067547798157 | 2 | -1.0
-0.30978289246559143 | 2 | -1.0
-0.30410102009773254 | 2 | -1.0
-0.2989489436149597 | 2 | -1.0
-0.2943570613861084 | 2 | -1.0
-0.29035213589668274 | 2 | -1.0
-0.2869572639465332 | 2 | -1.0
-0.2841918170452118 | 2 | -1.0
-0.28207147121429443 | 2 | -1.0
-0.280608206987381 | 2 | -1.0
-0.27981019020080566 | 2 | -1.0
-0.279681921005249 | 2 | -1.0
-0.2802240550518036 | 2 | -1.0
-0.2814335823059082 | 2 | -1.0
-0.28330376744270325 | 2 | -1.0
-0.2858240604400635 | 2 | -1.0
-0.28898024559020996 | 2 | -1.0
-0.2927543520927429 | 2 | -1.0
-0.2971246540546417 | 2 | -1.0
-0.30206581950187683 | 2 | -1.0
-0.307548850774765 | 2 | -1.0
-0.31354114413261414 | 2 | -1.0
-0.32000666856765747 | 2 | -1.0
-0.3269059360027313 | 2 | -1.0
-0.3341962695121765 | 2 | -1.0
-0.34183192253112793 | 2 | -1.0
-0.34976425766944885 | 2 | -1.0
-0.3579420745372772 | 2 | -1.0
-0.3663117587566376 | 2 | -1.0
-0.3748178482055664 | 2 | -1.0
-0.38340309262275696 | 2 | -1.0
-0.39200904965400696 | 2 | -1.0
-0.40057653188705444 | 2 | -1.0
-0.40904587507247925 | 2 | -1.0
-0.41735753417015076 | 2 | -1.0
-0.4254525899887085 | 2 | -1.0
-0.43327316641807556 | 2 | -1.0
-0.4407629072666168 | 2 | -1.0
-0.4478675425052643 | 2 | -1.0
-0.4545353055000305 | 2 | -1.0
-0.4607173204421997 | 2 | -1.0
-0.466368168592453 | 2 | -1.0
-0.47144612669944763 | 2 | -1.0
-0.4759136736392975 | 2 | -1.0
-0.47973760962486267 | 2 | -1.0
-0.4828895628452301 | 2 | -1.0
-0.48534607887268066 | 2 | -1.0
-0.4870888590812683 | 2 | -1.0
-0.488104909658432 | 2 | -1.0
-0.4883866608142853 | 2 | -1.0
-0.487932026386261 | 2 | -1.0
-0.48674437403678894 | 2 | -1.0
-0.4848325550556183 | 2 | -1.0
-0.48221084475517273 | 2 | -1.0
-0.4788987338542938 | 2 | -1.0
-0.4749208688735962 | 2 | -1.0
-0.4703068137168884 | 2 | -1.0
-0.46509072184562683 | 2 | -1.0
-0.45931121706962585 | 2 | -1.0
-0.4530108571052551 | 2 | -1.0
-0.4462359845638275 | 2 | -1.0
-0.43903613090515137 | 2 | -1.0
-0.43146371841430664 | 2 | -1.0
-0.4235735237598419 | 2 | -1.0
-0.41542235016822815 | 2 | -1.0
-0.40706831216812134 | 2 | -1.0
-0.39857056736946106 | 2 | -1.0
-0.3899886906147003 | 2 | -1.0
-0.3813822865486145 | 2 | -1.0
-0.372810423374176 | 2 | -1.0
-0.36433130502700806 | 2 | -1.0
-0.35600176453590393 | 2 | -1.0
-0.3478768765926361 | 2 | -1.0
-0.34000974893569946 | 2 | -1.0
-0.3324509263038635 | 2 | -1.0
-0.32524845004081726 | 2 | -1.0
-0.3184473514556885 | 2 | -1.0
-0.31208959221839905 | 2 | -1.0
-0.3062137961387634 | 2 | -1.0
-0.30085524916648865 | 2 | -1.0
-0.29604572057724 | 2 | -1.0
-0.29181331396102905 | 2 | -1.0
-0.2881825864315033 | 2 | -1.0
-0.28517431020736694 | 2 | -1.0
-0.28280556201934814 | 2 | -1.0
-0.28108978271484375 | 2 | -1.0
-0.2800365388393402 | 2 | -1.0
-0.2796517610549927 | 2 | -1.0
-0.27993759512901306 | 2 | -1.0
-0.28089240193367004 | 2 | -1.0
-0.282510906457901 | 2 | -1.0
-0.2847839891910553 | 2 | -1.0
-0.2876988351345062 | 2 | -1.0
-0.2912389039993286 | 2 | -1.0
-0.29538393020629883 | 2 | -1.0
-0.30010995268821716 | 2 | -1.0
-0.3053893446922302 | 2 | -1.0
-0.3111909031867981 | 2 | -1.0
-0.31747984886169434 | 2 | -1.0
-0.3242180645465851 | 2 | -1.0
-0.33136406540870667 | 2 | -1.0
-0.3388732075691223 | 2 | -1.0
-0.34669795632362366 | 2 | -1.0
-0.35478806495666504 | 2 | -1.0
-0.3630908131599426 | 2 | -1.0
-0.37155139446258545 | 2 | -1.0
-0.3801131844520569 | 2 | -1.0
-0.3887181878089905 | 2 | -1.0
-0.397307425737381 | 2 | -1.0
-0.4058213531970978 | 2 | -1.0
-0.4142003357410431 | 2 | -1.0
-0.42238515615463257 | 2 | -1.0
-0.4303174912929535 | 2 | -1.0
-0.4379403293132782 | 2 | -1.0
-0.44519853591918945 | 2 | -1.0
-0.45203936100006104 | 2 | -1.0
-0.458412766456604 | 2 | -1.0
-0.4642719328403473 | 2 | -1.0
-0.4695737361907959 | 2 | -1.0
-0.47427892684936523 | 2 | -1.0
-0.47835269570350647 | 2 | -1.0
-0.4817647635936737 | 2 | -1.0
-0.484489768743515 | 2 | -1.0
-0.486507385969162 | 2 | -1.0
-0.487802654504776 | 2 | -1.0
-0.48836585879325867 | 2 | -1.0
-0.4881928265094757 | 2 | -1.0
-0.4872848093509674 | 2 | -1.0
-0.48564863204956055 | 2 | -1.0
-0.4832964837551117 | 2 | -1.0
-0.4802458584308624 | 2 | -1.0
-0.4765194356441498 | 2 | -1.0
-0.4721449613571167 | 2 | -1.0
-0.467154860496521 | 2 | -1.0
-0.461586058139801 | 2 | -1.0
-0.4554796814918518 | 2 | -1.0
-0.4488806426525116 | 2 | -1.0
-0.4418373107910156 | 2 | -1.0
-0.4344010651111603 | 2 | -1.0
-0.4266258478164673 | 2 | -1.0
-0.4185676872730255 | 2 | -1.0
-0.4102843105792999 | 2 | -1.0
-0.40183451771736145 | 2 | -1.0
-0.3932777941226959 | 2 | -1.0
-0.38467374444007874 | 2 | -1.0
-0.3760817348957062 | 2 | -1.0
-0.36756035685539246 | 2 | -1.0
-0.3591669797897339 | 2 | -1.0
-0.3509574234485626 | 2 | -1.0
-0.3429855704307556 | 2 | -1.0
