-0.2, 0.3, 6.0, 3.7, 2.5, 1.8, -4.9, 5.1, 1.3, 3.8
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.038663651794195175 | 0 | 1.0
0.04206281527876854 | 1 | 1.0
0.04156188666820526 | 0 | 1.0
0.04496728628873825 | 1 | 1.0
0.04447416961193085 | 0 | 1.0
0.047888919711112976 | 1 | 1.0
0.04740683361887932 | 0 | 1.0
0.05083423852920532 | 1 | 1.0
0.050366636365652084 | 0 | 1.0
0.05381026491522789 | 1 | 1.0
0.053360920399427414 | 0 | 1.0
0.0568246990442276 | 1 | 1.0
0.056397780776023865 | 0 | 1.0
0.05988607183098793 | 1 | 1.0
0.059486255049705505 | 0 | 1.0
0.06300394982099533 | 1 | 1.0
0.06263650953769684 | 0 | 1.0
0.06618913263082504 | 1 | 1.0
0.06586006283760071 | 0 | 1.0
0.0694538801908493 | 1 | 1.0
0.06917000561952591 | 0 | 1.0
0.07281213253736496 | 0 | 1.0
0.0725812241435051 | 1 | 1.0
0.06848137080669403 | 0 | 1.0
0.0683123916387558 | 1 | 1.0
0.0642765611410141 | 0 | 1.0
0.06417324393987656 | 1 | 1.0
0.0602060966193676 | 0 | 1.0
0.06017359718680382 | 1 | 1.0
0.05628130957484245 | 0 | 1.0
0.056326281279325485 | 0 | 1.0
0.05251658707857132 | 1 | 1.0
0.044857170432806015 | 0 | 1.0
0.0411396287381649 | 1 | 1.0
0.03357550874352455 | 0 | 1.0
0.029955103993415833 | 1 | 1.0
0.02249269001185894 | 0 | 1.0
Total reward: 38.0
-0.2, 0.3, 6.0, 3.7, 2.5, 1.8, -4.9, 5.1, 1.3, 3.8
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.02275426872074604 | 0 | 1.0
0.02731674164533615 | 1 | 1.0
0.027967238798737526 | 0 | 1.0
0.03251167759299278 | 1 | 1.0
0.033145636320114136 | 0 | 1.0
0.03767511621117592 | 1 | 1.0
0.03829541802406311 | 0 | 1.0
0.04281259700655937 | 1 | 1.0
0.043421752750873566 | 0 | 1.0
0.04792895168066025 | 1 | 1.0
0.04852915555238724 | 0 | 1.0
0.05302843078970909 | 1 | 1.0
0.05362161621451378 | 0 | 1.0
0.05811479315161705 | 1 | 1.0
0.058702707290649414 | 0 | 1.0
0.06319143623113632 | 1 | 1.0
0.06377566605806351 | 0 | 1.0
0.06826145946979523 | 1 | 1.0
0.06884347647428513 | 0 | 1.0
0.07332777231931686 | 1 | 1.0
0.0739089697599411 | 0 | 1.0
0.07839313894510269 | 1 | 1.0
0.0789748877286911 | 0 | 1.0
0.08346027135848999 | 1 | 1.0
0.08404392004013062 | 0 | 1.0
0.08853189647197723 | 1 | 1.0
0.0891188383102417 | 0 | 1.0
0.09361080825328827 | 1 | 1.0
0.09420250356197357 | 0 | 1.0
0.09869996458292007 | 1 | 1.0
0.09929795563220978 | 0 | 1.0
0.10380253195762634 | 1 | 1.0
0.10440851747989655 | 0 | 1.0
0.10892196744680405 | 1 | 1.0
0.10953781753778458 | 0 | 1.0
0.1140621230006218 | 1 | 1.0
0.11468993872404099 | 0 | 1.0
0.11922730505466461 | 1 | 1.0
0.11986945569515228 | 0 | 1.0
0.12442239373922348 | 1 | 1.0
0.12508158385753632 | 0 | 1.0
0.1296529620885849 | 1 | 1.0
0.13033227622509003 | 0 | 1.0
0.13492536544799805 | 1 | 1.0
0.1356283575296402 | 0 | 1.0
0.1402469426393509 | 1 | 1.0
0.14097771048545837 | 0 | 1.0
0.14562611281871796 | 1 | 1.0
0.14638938009738922 | 0 | 1.0
0.15107259154319763 | 1 | 1.0
0.15187381207942963 | 0 | 1.0
0.1565975695848465 | 1 | 1.0
0.15744303166866302 | 0 | 1.0
0.16221395134925842 | 0 | 1.0
0.1631108969449997 | 1 | 1.0
0.16013774275779724 | 0 | 1.0
0.1610945761203766 | 1 | 1.0
0.1581830382347107 | 0 | 1.0
0.15920290350914001 | 1 | 1.0
0.15635699033737183 | 0 | 1.0
0.15744444727897644 | 1 | 1.0
0.15466970205307007 | 0 | 1.0
0.1558307260274887 | 0 | 1.0
0.15313418209552765 | 1 | 1.0
0.14658458530902863 | 0 | 1.0
0.14397504925727844 | 1 | 1.0
0.13751497864723206 | 0 | 1.0
0.13499659299850464 | 1 | 1.0
0.12863154709339142 | 0 | 1.0
0.12621033191680908 | 0 | 1.0
0.11994772404432297 | 1 | 1.0
Total reward: 72.0
-0.2, 0.3, 6.0, 3.7, 2.5, 1.8, -4.9, 5.1, 1.3, 3.8
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.02604822814464569 | 0 | 1.0
-0.02210741490125656 | 1 | 1.0
-0.02207275852560997 | 0 | 1.0
-0.018137553706765175 | 1 | 1.0
-0.018106427043676376 | 0 | 1.0
-0.014172634109854698 | 1 | 1.0
-0.014140861108899117 | 0 | 1.0
-0.010204369202256203 | 1 | 1.0
