1.0, 5.6, 0.8
parameter ends

state | action | reward
[-0.59] | [0.21] | -0.0045427439547882096
-0.5860715508460999 | [0.22] | -0.004768107658935109
-0.5844868421554565 | [0.22] | -0.005034971670620359
-0.5821114182472229 | [0.23] | -0.005344918803546596
-0.5789526700973511 | [0.24] | -0.005699510933274473
-0.5750225186347961 | [0.25] | -0.006100219030941704
-0.5703377723693848 | [0.26] | -0.006548321572609774
-0.5649197697639465 | [0.27] | -0.007044832411540205
-0.5587944984436035 | [0.28] | -0.007590404100135985
-0.5519925355911255 | [0.29] | -0.008185239538211493
-0.5445486903190613 | [0.3] | -0.00882902462510362
-0.5365021228790283 | [0.31] | -0.00952083983835845
-0.527895987033844 | [0.32] | -0.010259107492212573
-0.5187771916389465 | [0.33] | -0.011041544317905362
-0.5091961026191711 | [0.34] | -0.011865131452661451
-0.4992063045501709 | [0.36] | -0.012726094678004252
-0.4888641834259033 | [0.37] | -0.013619913038936206
-0.47822853922843933 | [0.38] | -0.014541342738707816
-0.46736010909080505 | [0.39] | -0.015484466072582734
-0.45632120966911316 | [0.41] | -0.016442745536805508
-0.4451752305030823 | [0.42] | -0.017409104531778585
-0.4339861571788788 | [0.43] | -0.018376020803319553
-0.422818124294281 | [0.44] | -0.019335626228299697
-0.4117348790168762 | [0.45] | -0.020279824665507387
-0.4007994532585144 | [0.46] | -0.0212003961142139
-0.39007368683815 | [0.47] | -0.02208911934091218
-0.3796178102493286 | [0.48] | -0.022937888366954724
-0.3694901168346405 | [0.49] | -0.023738819826688115
-0.35974666476249695 | [0.49] | -0.024484356991352055
-0.35044097900390625 | [0.5] | -0.025167366348716892
-0.34162384271621704 | [0.51] | -0.02578122158670091
-0.3333430886268616 | [0.51] | -0.026319882839772015
-0.32564350962638855 | [0.52] | -0.026777955635884806
-0.31856662034988403 | [0.52] | -0.02715076010764267
-0.3121507465839386 | [0.52] | -0.027434360412262312
-0.3064308166503906 | [0.53] | -0.027625617777004202
-0.30143845081329346 | [0.53] | -0.027722207746727186
-0.29720187187194824 | [0.53] | -0.027722650405254762
-0.29374590516090393 | [0.53] | -0.02762632474259595
-0.29109200835227966 | [0.52] | -0.027433474953115586
-0.28925827145576477 | [0.52] | -0.027145213268527563
-0.2882593274116516 | [0.52] | -0.026763525108954758
-0.28810641169548035 | [0.51] | -0.02629125193011719
-0.2888072729110718 | [0.51] | -0.025732080674391977
-0.29036611318588257 | [0.5] | -0.025090520963034775
