-6.0, -6.0, -6.0, -6.0, -6.0, 6.0, 6.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.041953105479478836 | 0 | 1.0
0.03730084002017975 | 0 | 1.0
0.028751326724886894 | 1 | 1.0
0.016302702948451042 | 1 | 1.0
0.007756486069411039 | 1 | 1.0
0.0031076392624527216 | 1 | 1.0
0.0023525524884462357 | 1 | 1.0
0.005489324685186148 | 1 | 1.0
0.012517879717051983 | 1 | 1.0
0.023439940065145493 | 1 | 1.0
0.038258858025074005 | 0 | 1.0
0.05697929486632347 | 0 | 1.0
0.0718020424246788 | 0 | 1.0
0.08273524045944214 | 0 | 1.0
0.08978617191314697 | 0 | 1.0
0.09296072274446487 | 0 | 1.0
0.09226305037736893 | 0 | 1.0
0.08769537508487701 | 0 | 1.0
0.07925789803266525 | 0 | 1.0
0.06694883108139038 | 0 | 1.0
0.05076448991894722 | 0 | 1.0
0.030699528753757477 | 0 | 1.0
0.006747268605977297 | 1 | 1.0
-0.02109980396926403 | 1 | 1.0
-0.04504447057843208 | 1 | 1.0
-0.06509590148925781 | 1 | 1.0
-0.08126333355903625 | 1 | 1.0
-0.0935552790760994 | 1 | 1.0
-0.10197895020246506 | 1 | 1.0
-0.10653986036777496 | 1 | 1.0
-0.10724162310361862 | 1 | 1.0
-0.10408580303192139 | 1 | 1.0
-0.09707190841436386 | 1 | 1.0
-0.08619744330644608 | 1 | 1.0
-0.07145798951387405 | 1 | 1.0
-0.05284743383526802 | 1 | 1.0
-0.030358290299773216 | 1 | 1.0
-0.003982130903750658 | 0 | 1.0
0.026289764791727066 | 0 | 1.0
0.052660711109638214 | 0 | 1.0
0.07514090836048126 | 0 | 1.0
0.09374131262302399 | 0 | 1.0
0.10847260057926178 | 0 | 1.0
0.11934451013803482 | 0 | 1.0
0.12636534869670868 | 0 | 1.0
0.12954166531562805 | 0 | 1.0
0.1288781315088272 | 0 | 1.0
0.12437736243009567 | 0 | 1.0
0.11603989452123642 | 0 | 1.0
0.10386426001787186 | 0 | 1.0
0.08784696459770203 | 0 | 1.0
