2.0, -1.8, 1.8, -1.4, 0.1, 0.5, 1.0, 2.5, -1.2, -0.5, 2.0, -1.0, -0.1, 0.5, 0.0, -0.3, -0.3, -1.8, -0.2, 1.0, -0.4, 0.0
parameter ends

state | action | reward
[1.] | [ 3.22 -3.06] | -19.734985111173504
0.9999291469433956 | [2.79 0.03] | -7.850313108779997
0.9915625987292792 | [2.32 1.81] | -8.7406324206091
0.9476994421739751 | [1.83 2.63] | -10.434262538485232
0.8281880467898953 | [1.29 3.86] | -16.76854966592463
0.5907940988411027 | [0.59 5.56] | -31.537927974544402
0.23008737615284738 | [-0.17  6.89] | -47.83475069276643
-0.17550246183369742 | [-0.8   6.92] | -48.862343265770676
-0.5128492439467581 | [-1.28  5.59] | -33.19869834570477
-0.732626053009235 | [-1.81  3.56] | -16.2065937777676
-0.8527166460177268 | [-2.54  1.04] | -7.751406323174063
-0.9074362098347317 | [-3.41 -2.21] | -16.675402872150286
-0.9214151879235968 | [-3.97 -3.79] | -30.306801271037244
-0.9028718310351144 | [-3.79  1.11] | -15.766608741945833
-0.8429805385508057 | [-3.23  0.39] | -10.74152495609322
-0.7190661603926175 | [-2.52 -1.73] | -9.52009301807933
-0.5028523438957432 | [-1.58 -2.5 ] | -8.946009099423181
-0.1766723306126494 | [-0.31 -3.3 ] | -11.213517344869585
0.21493624735997544 | [ 0.96 -2.83] | -9.20062987902006
0.5455609870627208 | [1.79 0.07] | -3.468306903210303
0.7529633579815226 | [2.46 1.55] | -8.659230421308024
0.8641136900204405 | [2.81 1.74] | -11.139684380393364
0.9132835632498899 | [2.85 2.  ] | -12.283793434644725
0.9237993310127082 | [2.66 2.45] | -13.248138348108169
0.9022042899041052 | [2.29 3.17] | -15.532648797199835
0.8380775985668376 | [1.75 4.2 ] | -20.996886382828688
0.7076127031787207 | [0.98 5.55] | -32.05877866087305
0.4831178350553788 | [-0.1   7.12] | -50.9338508070303
0.19210216382933537 | [-1.07  6.54] | -44.167556001330844
-0.06764493675640734 | [-1.84  3.84] | -18.36152248186525
-0.2419870146509532 | [-2.58  0.57] | -7.17054728978768
-0.3320637381973044 | [-3.09 -1.56] | -12.138750530331185
-0.3443226951113852 | [-2.87  2.11] | -12.898862459288592
-0.2812465850257887 | [-2.31  0.9 ] | -6.322714311489352
-0.14033334604965345 | [-1.58 -1.36] | -4.559558306582531
0.07974132903057085 | [-0.67 -2.26] | -5.777318835528034
0.3541985926764891 | [ 0.33 -2.46] | -6.371379602078704
0.6066115120686341 | [ 1.04 -0.6 ] | -1.6817635537897841
0.7725806981018439 | [1.48 2.09] | -6.792564537303538
0.8574135872998898 | [1.76 2.72] | -10.747796633159343
0.889136273669702 | [1.78 3.32] | -14.415533831003447
0.8820700620206131 | [1.57 4.01] | -18.808089173457248
0.8339226690155843 | [1.13 4.89] | -25.44263121566225
0.7276106052650968 | [0.44 5.98] | -36.182267622082485
0.5561619956408033 | [-0.3  6.1] | -37.60221900851774
0.35549810815322475 | [-0.97  4.7 ] | -23.306958382290656
0.19080202716610875 | [-1.46  1.67] | -5.150127598279451
0.10176754522979643 | [-1.87 -1.9 ] | -7.300340296354652
0.09272901923580332 | [-1.92 -0.56] | -4.174453076885033
0.16243409928556418 | [-1.41 -0.25] | -2.234031193069863
[1.] | [ 3.34 -3.21] | -21.608783502196257
0.9958693701901147 | [ 2.9  -0.12] | -8.618909888033185
0.9782457256723186 | [2.41 1.84] | -9.356951183935097
0.9195836171277554 | [1.87 2.66] | -10.795871306107966
0.7814456931186101 | [1.28 3.89] | -16.960454852493267
0.5254100660965649 | [0.55 5.57] | -31.558890173221975
0.15441329258952852 | [-0.2   6.77] | -46.17063742821934
-0.2463298038829673 | [-0.78  6.67] | -45.331268038398534
-0.5695550635670275 | [-1.18  5.33] | -30.027066867454522
-0.7742839196848709 | [-1.61  3.3 ] | -13.65490434739821
-0.8822392434002582 | [-2.25  0.86] | -5.912916857582169
-0.9293608371042535 | [-3.07 -2.06] | -13.737359482892764
-0.9402720575961411 | [-3.67 -3.46] | -25.45216690687943
-0.9224581592571351 | [-3.67 -0.35] | -13.597612244058384
-0.8659974116786407 | [-3.14e+00  1.90e-03] | -9.932474218935313
-0.7467853216529611 | [-2.44 -1.79] | -9.220725092172101
-0.5346890669537125 | [-1.5  -2.51] | -8.645825686520867
-0.20983444106284058 | [-0.21 -3.28] | -10.93788155132879
0.1811145862819879 | [ 1.05 -2.6 ] | -7.997961797992724
0.5110181059801638 | [1.9  0.36] | -3.896015428438119
0.7203983901971434 | [2.57 1.45] | -8.87000616484304
0.8348580250353489 | [2.9  1.63] | -11.249670623250793
0.8859677772344824 | [2.92 1.89] | -12.284517148538484
0.8948745913732934 | [2.71 2.37] | -13.15026705672353
0.866533912234779 | [2.32 3.14] | -15.402191546259308
0.7897172563206148 | [1.74 4.22] | -21.001022138994593
0.6412144053111652 | [0.92 5.61] | -32.464840750985964
0.39873498741790764 | [-0.2   7.06] | -50.12264109292693
0.10136568782884309 | [-1.17  6.26] | -40.737698922488654
-0.15279091354015542 | [-1.95  3.49] | -16.114543075474938
-0.3185109757109426 | [-2.69  0.14] | -7.292471527371657
-0.4008083316152228 | [-3.14 -1.56] | -12.303397450078196
-0.40748734586112023 | [-2.88  2.1 ] | -12.725062310449434
-0.3407038077466989 | [-2.29  0.8 ] | -5.945258864534757
-0.19658212844739872 | [-1.55 -1.52] | -4.769324373527342
0.028140440152395186 | [-0.62 -2.4 ] | -6.24176606581426
0.3086229448728716 | [ 0.38 -2.49] | -6.462727264890947
0.567021309292105 | [ 1.1  -0.53] | -1.615908580891411
