-0.7, 3.7, -2.0, 5.0, -2.4, 1.1, 0.6, 3.4, 6.0, -5.4, -6.0, 1.5, 2.3, -5.5, 1.9, 4.6, 2.0, 0.0, -1.2, 1.4, 1.0, -1.1
parameter ends

state | action | reward
[1.] | [-1.52  8.09] | -68.07636954252816
0.9999138159414518 | [-2.97 48.17] | -2329.0208421221855
0.9913974801502848 | [-4.13 87.54] | -7680.87859701327
0.9472650855443201 | [ -4.94 125.99] | -15897.86015058753
0.8273385736569158 | [ -5.38 163.13] | -26640.089029538325
0.5893874063961033 | [ -5.47 198.51] | -39435.354776747845
0.21224902106219934 | [ -5.44 231.78] | -53751.15458250944
-0.2701145393119855 | [ -5.69 263.02] | -69212.64212664452
-0.7382543877333286 | [ -6.8  293.09] | -85949.59929972279
-0.9933776211550431 | [-20.4  296.79] | -88499.30750382775
-0.8381786502714917 | [-81.93 189.46] | -42609.476296748784
-0.2342307661884544 | [-97.59 193.72] | -47052.17803287452
0.5524251039303708 | [-103.06  219.18] | -58660.459058818014
0.9949127846367191 | [-106.34  243.21] | -70460.54462171727
0.6634514809625165 | [-109.55  261.6 ] | -80437.10416366522
-0.27761788927125236 | [-114.44  276.27] | -89422.65558864769
-0.9751294174141171 | [-122.08  291.54] | -99897.45742577923
-0.6211552172972682 | [-131.22  310.18] | -113427.21080487964
0.48886561283622665 | [-138.66  330.08] | -128181.77550919066
0.9844110623040432 | [-142.81  346.06] | -140151.51829708883
0.1023034265007696 | [-146.39  356.81] | -148745.55516940614
-0.946640070776214 | [-153.35  368.25] | -159124.1931687063
-0.48053242289549714 | [-162.57  385.6 ] | -175120.59043106186
0.8122150802507011 | [-168.68  404.12] | -191768.12204633487
0.6395834477511807 | [-171.03  415.76] | -202106.97359650244
-0.7547266648153528 | [-175.91  424.17] | -210864.72077305746
-0.6354915331775168 | [-184.98  439.38] | -227267.920399394
0.8172493013256035 | [-190.99  457.52] | -245797.62003039505
0.47334982599990233 | [-192.52  467.34] | -255472.53253996323
-0.9472307370029341 | [-198.03  475.11] | -264941.8027693412
-0.11449663114084568 | [-206.92  491.83] | -284710.8387264986
0.99011568513393 | [-209.99  506.66] | -300797.6951928583
-0.42522830596409344 | [-211.99  512.28] | -307368.4522161154
-0.7109901089794752 | [-220.48  524.45] | -323653.5546505177
0.917565376390791 | [-225.64  541.43] | -344061.5937439467
