2.2, -2.3, 2.2, -1.6, 0.6, 0.6, 1.8, 2.9, -2.2, -1.0, 2.5, -1.7, -0.5, 0.8, 0.1, -0.4, -0.2, -2.4, -0.8, 1.4, -1.0, 0.4
parameter ends

state | action | reward
[1.] | [ 3.16 -4.17] | -27.7333303435992
0.9977408484550739 | [0.72 0.5 ] | -1.1178186332566666
0.9848975763055857 | [-0.56  1.85] | -4.075573020358501
0.9597117517059847 | [ 1.01 -1.45] | -3.4912140216340153
0.9166541291313078 | [-1.37  3.47] | -14.268875190998648
0.8603939204733888 | [ 1.02 -1.17] | -2.775091669211502
0.7923418182474686 | [-1.42  3.82] | -16.924155031903087
0.7144926637188401 | [ 0.91 -0.78] | -1.8002401854823034
0.6308325517914062 | [-1.29  3.64] | -15.256430523109763
0.5440156875074025 | [ 1.03 -0.88] | -2.208880133091579
0.45259043678459787 | [-1.39  4.03] | -18.50292471245097
0.3583255668366866 | [ 0.92 -0.46] | -1.405748920201373
0.2649254984814033 | [-1.15  3.61] | -14.664874194741097
0.17414515003545594 | [ 1.22 -0.75] | -2.385205449626274
0.08343235688875533 | [-1.09  4.12] | -18.494735849025798
-0.005902121103419387 | [ 1.28 -0.17] | -1.9732784968108485
-0.09367998624608609 | [-0.79  3.92] | -16.233686592492283
-0.186848631796557 | [1.16 0.51] | -1.8567364928299788
-0.2846619709710892 | [-0.72  3.82] | -15.33747553017072
-0.38762914425407197 | [0.87 0.98] | -1.8765133608825035
-0.4893920617685901 | [-1.02  3.33] | -12.23700874945965
-0.5787627970966863 | [ 0.41 -0.54] | -0.5298168709050679
-0.6425624314422316 | [-1.86  2.02] | -7.602362450059942
-0.6841112419244387 | [-0.79 -2.99] | -9.685898072743232
-0.6721525800025412 | [-0.71 -4.63] | -22.117759303646096
-0.614477824907207 | [-1.27 -1.38] | -3.6510454672089168
-0.4968150287405266 | [ 0.36 -2.01] | -4.326489414157992
-0.3484236229103288 | [-0.24  0.87] | -0.9442074953277662
-0.19837191576777977 | [ 1.13 -1.22] | -2.8732169159420153
-0.07658292874281615 | [-0.77  3.68] | -14.222651466668554
0.03505825965794432 | [ 1.65 -0.33] | -2.9663504197759716
0.13481949453262648 | [-0.08  3.39] | -11.606810517083485
0.19601923316035705 | [0.74 1.51] | -2.937327795767941
0.2301676081687332 | [-0.35  2.17] | -4.962934624873904
0.2487195414638246 | [ 0.5  -0.74] | -0.9202175280539284
0.26101690143222794 | [-1.06  1.81] | -4.525317318859609
0.29228723501358267 | [ 1.09 -3.3 ] | -12.22633622051025
0.3223882590287814 | [-1.56  1.3 ] | -4.2610879403565
0.35183116761798244 | [ 0.08 -0.63] | -0.5412613280469429
0.4135211035626241 | [-0.19  0.61] | -0.5495657966253873
0.4760592972774955 | [ 0.58 -1.02] | -1.5209268042415367
0.5221268551162157 | [-0.83  2.45] | -6.803716428549511
0.5741334213940201 | [ 1.38 -1.79] | -5.268489780763704
0.6173986854224001 | [-0.88  3.02] | -10.026194323736796
0.6546277214481019 | [ 1.41 -1.37] | -4.020761262476426
0.68597066179475 | [-0.87  3.45] | -12.785553389581416
0.711997103367943 | [ 1.38 -0.9 ] | -2.8777075254417674
