2.8, 0.0, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 4.5, -2.9, 0.1, 0.0, -4.2, 5.0, 1.2, 4.3
parameter ends

state | action | reward
[1.72] | 1 | -0.5
1.570131101035227 | 0 | 5.0
1.5272177005366465 | 0 | 5.0
1.4071453070840418 | 0 | 5.0
1.3563623443635056 | 0 | 5.0
1.2474363994345643 | 0 | 5.0
1.200612166846156 | 0 | 5.0
1.124712214001355 | 1 | -0.5
1.045742834572479 | 0 | 5.0
1.0179683130425377 | 0 | 5.0
0.9912827620876447 | 0 | 5.0
0.9810753327349155 | 0 | 5.0
0.9781704603963087 | 1 | -0.5
0.9095259390517816 | 0 | 5.0
0.9106922155082658 | 0 | 5.0
0.9490278654837909 | 0 | 5.0
0.9286360880548369 | 0 | 5.0
0.9349668988207799 | 0 | 5.0
0.9573364681195295 | 0 | 5.0
0.9731743692104604 | 0 | 5.0
0.917653023585063 | 0 | 5.0
12.76983757548449 | 0 | 5.0
12.59927248294099 | 0 | 5.0
17.98284016101946 | 0 | 5.0
13.546255564285062 | 0 | 5.0
17.92775168672445 | 0 | 5.0
17.910312434965114 | 0 | 5.0
17.872257538929862 | 0 | 5.0
17.889756935525867 | 0 | 5.0
17.890586729700516 | 0 | 5.0
17.915813347924818 | 0 | 5.0
17.905751053152905 | 0 | 5.0
17.909340986240995 | 0 | 5.0
17.94133487905086 | 0 | -200.0
Total reward: -51.5
