2.8, 0.0, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 4.5, -2.9, 0.1, 0.0, -4.2, 5.0, 1.2, 4.3
parameter ends

state | action | reward
[3.99] | 1 | -0.5
2.78511497932774 | 1 | -0.5
2.1124141994626173 | 1 | -0.5
1.736389534273823 | 1 | -0.5
1.4848585984022247 | 1 | -0.5
1.4389116590917703 | 0 | 5.0
1.409288774677246 | 0 | 5.0
1.391089181669063 | 0 | 5.0
1.3402843298960032 | 0 | 5.0
1.331852421481857 | 0 | 5.0
1.244167196429821 | 0 | 5.0
1.230679652446437 | 0 | 5.0
1.2401308535678761 | 0 | 5.0
1.0903128281171464 | 0 | 5.0
1.1297983860528071 | 0 | 5.0
1.0385579979842265 | 0 | 5.0
0.9988608423462237 | 0 | 5.0
0.9733907638794436 | 1 | -0.5
0.9344815929937631 | 0 | 5.0
0.9079540641580346 | 0 | 5.0
0.9270194139252734 | 0 | 5.0
0.9136601659606769 | 0 | 5.0
0.8703768451473337 | 0 | 5.0
0.909657892169663 | 0 | 5.0
0.9210082265783757 | 0 | 5.0
0.8970916222642501 | 0 | 5.0
0.8710299810760272 | 0 | 5.0
0.8565424612757334 | 0 | 5.0
0.8974661223118925 | 0 | 5.0
0.8703096323808006 | 0 | 5.0
0.8547670640432005 | 0 | 5.0
0.8326194542225829 | 0 | 5.0
0.8220896989368909 | 0 | 5.0
0.8184416012066822 | 0 | 5.0
0.7948935989906283 | 1 | -0.5
0.8109721126404719 | 0 | 5.0
0.8432007863632262 | 0 | 5.0
0.875605932790996 | 0 | 5.0
0.8768316125796328 | 0 | 5.0
0.8896894593040114 | 0 | 5.0
0.9542309114824284 | 0 | 5.0
0.9059872648277734 | 0 | 5.0
18.045966906226717 | 0 | 5.0
18.02938974021279 | 0 | 5.0
18.04741013382929 | 0 | 5.0
18.110238056885148 | 0 | 5.0
18.147146973378046 | 0 | 5.0
18.06746878131056 | 0 | 5.0
16.691841718216853 | 0 | 5.0
13.475585146341606 | 0 | 5.0
12.372142669263923 | 0 | 5.0
11.393220779409033 | 0 | 5.0
11.009583121780695 | 0 | 5.0
10.603467280246862 | 0 | 5.0
8.38717579133705 | 0 | 5.0
8.840985415990852 | 0 | -200.0
Total reward: 36.5
