2.8, 0.0, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 4.5, -2.9, 0.1, 0.0, -4.2, 5.0, 1.2, 4.3
parameter ends

state | action | reward
[1.51] | 0 | 5.0
10.044386388781154 | 0 | 5.0
10.080983226123626 | 0 | 5.0
10.121592272821376 | 0 | 5.0
10.119300130304277 | 0 | 5.0
10.157733643729967 | 0 | 5.0
10.100679903678547 | 0 | 5.0
10.104610816518665 | 0 | 5.0
10.141664978945737 | 0 | 5.0
10.125091500233887 | 0 | 5.0
10.127390654335503 | 0 | 5.0
10.162502311223584 | 0 | 5.0
10.139771565912605 | 0 | 5.0
10.139013505003902 | 0 | 5.0
10.098525994022696 | 0 | -200.0
Total reward: -130.0
