2.8, 0.0, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 4.5, -2.9, 0.1, 0.0, -4.2, 5.0, 1.2, 4.3
parameter ends

state | action | reward
[2.69] | 1 | -0.5
2.0629210582407347 | 1 | -0.5
1.7408127522880614 | 1 | -0.5
1.5010869468630115 | 1 | -0.5
1.4043865668001698 | 0 | 5.0
1.4218823887669136 | 0 | 5.0
1.40102914200866 | 0 | 5.0
1.38181658613275 | 0 | 5.0
1.3319375997392264 | 0 | 5.0
1.3031987844160329 | 0 | 5.0
1.328881683529297 | 0 | 5.0
1.3060138328409157 | 0 | 5.0
1.2257555242834255 | 0 | 5.0
1.2433472791079352 | 0 | 5.0
1.212477439591734 | 1 | -0.5
1.2511006996495935 | 0 | 5.0
1.2467088726597584 | 0 | 5.0
1.2478080430580731 | 0 | 5.0
1.3101175900627542 | 1 | -0.5
1.3404568087613504 | 0 | 5.0
1.4569040937835607 | 0 | 5.0
1.4779810311414996 | 0 | 5.0
1.5629404046924937 | 0 | 5.0
1.6722181725577283 | 0 | 5.0
1.7099754139166294 | 1 | -0.5
1.8497874570836998 | 0 | 5.0
2.0230308598481743 | 0 | 5.0
2.0924932551147526 | 1 | -0.5
2.53615968735515 | 0 | 5.0
2.8049015436177243 | 0 | 5.0
3.016427110213205 | 1 | -0.5
3.4081887651616443 | 0 | 5.0
3.3489576427348817 | 0 | 5.0
3.2077152592918226 | 0 | 5.0
3.0414134973532247 | 0 | 5.0
3.0042007226381284 | 0 | 5.0
2.858362419729306 | 1 | -0.5
2.439904084020091 | 0 | 5.0
2.3841336587255992 | 0 | 5.0
2.2302467345183623 | 0 | 5.0
2.209547265559433 | 0 | 5.0
2.135736424864055 | 0 | 5.0
2.072464598902268 | 1 | -0.5
1.9093144101261006 | 0 | 5.0
1.8738946804145695 | 0 | 5.0
1.752882522548681 | 0 | 5.0
1.6906828974022994 | 0 | 5.0
1.626359355050001 | 0 | 5.0
1.5569707104808952 | 0 | 5.0
1.4864322146430013 | 0 | 5.0
1.422777310522413 | 0 | 5.0
1.3666678875586074 | 1 | -0.5
1.2586877614913203 | 0 | 5.0
1.2654537311636993 | 0 | 5.0
1.2220596478078838 | 0 | 5.0
1.2019057778207236 | 0 | 5.0
1.1819314312556315 | 0 | 5.0
1.1373129484727138 | 0 | 5.0
1.0948696199977663 | 0 | 5.0
1.0970287677956028 | 0 | 5.0
1.079236422869195 | 0 | 5.0
1.039239526832141 | 0 | 5.0
1.042473374308141 | 0 | 5.0
1.0434987896985568 | 0 | 5.0
0.9930844328604703 | 0 | 5.0
1.0258153704195168 | 0 | 5.0
0.9800821327020074 | 0 | 5.0
1.0132706819100705 | 0 | 5.0
0.9657071241336715 | 0 | 5.0
1.007937924740691 | 0 | 5.0
0.9544162887680065 | 0 | 5.0
0.9592170838063917 | 0 | 5.0
0.9579278098941587 | 0 | 5.0
0.9595347698902061 | 0 | 5.0
0.9777246355309517 | 0 | 5.0
0.9716772463913577 | 0 | 5.0
0.9611485383054877 | 0 | 5.0
0.9769868497579376 | 0 | 5.0
0.9476646247253201 | 0 | 5.0
0.9281468726402657 | 0 | 5.0
0.9251848437450099 | 0 | 5.0
0.9350457047693006 | 0 | 5.0
0.9352375960465833 | 0 | 5.0
0.9180459880970534 | 0 | 5.0
0.9515586284645844 | 0 | 5.0
0.9447157734767558 | 0 | 5.0
0.9592471968345594 | 0 | 5.0
0.9276929287222925 | 0 | 5.0
0.9023405826583467 | 0 | 5.0
0.9083039498935161 | 0 | 5.0
0.8931279025750195 | 0 | 5.0
0.9365620114125761 | 0 | 5.0
0.9080569361223274 | 0 | 5.0
0.8645184719209782 | 0 | 5.0
0.8738597420120863 | 0 | 5.0
0.8481916457460096 | 0 | 5.0
0.8555922196877692 | 0 | 5.0
0.9084498376115553 | 0 | 5.0
0.8687417199034243 | 0 | 5.0
0.8649713301031222 | 0 | 5.0
0.9047243223140331 | 1 | -0.5
0.9170143116665003 | 0 | 5.0
0.9527496146983907 | 0 | 5.0
1.009227207993148 | 0 | 5.0
1.0642118461046912 | 1 | -0.5
1.1181248048193406 | 0 | 5.0
