2.8, 0.0, -3.4, -1.0, -5.3, 0.8, 2.3, -3.0, -6.0, -5.7, 4.5, -2.9, 0.1, 0.0, -4.2, 5.0, 1.2, 4.3
parameter ends

state | action | reward
[1.75] | 1 | -0.5
1.5473080857045283 | 0 | 5.0
1.5076844774674603 | 1 | -0.5
1.3807725910203943 | 0 | 5.0
1.3373589366646392 | 0 | 5.0
1.3032390360614154 | 0 | 5.0
1.3176633218708604 | 0 | 5.0
1.239353009778383 | 1 | -0.5
1.205144595496293 | 0 | 5.0
1.2051032934142167 | 0 | 5.0
1.18881677496227 | 0 | 5.0
1.2058721796462715 | 0 | 5.0
1.1207232175347934 | 0 | 5.0
5.002586812968871 | 0 | 5.0
7.851335727722578 | 0 | 5.0
18.123045406101824 | 0 | 5.0
18.138474668940887 | 0 | 5.0
13.402061032282933 | 0 | 5.0
14.252831856327159 | 0 | 5.0
18.108828890817787 | 0 | 5.0
18.127471389313772 | 0 | 5.0
18.073500760803327 | 0 | 5.0
18.05975135086598 | 0 | 5.0
18.079507486145943 | 0 | 5.0
18.03100747261382 | 0 | 5.0
18.004216263708802 | 0 | -200.0
Total reward: -91.5
