1.2, -1.4, 1.4, -0.9, 0.0, 0.5, 1.0, 1.7, -1.2, -0.3, 1.7, -0.7, -0.1, 0.2, 0.0, -0.3, -0.1, -1.4, -0.1, 0.9, -0.5, 0.3
parameter ends

state | action | reward
[1.] | [ 1.99 -2.16] | -9.02264558388398
0.998927362645461 | [ 1.56 -0.23] | -2.8493866794977247
0.9865335019262312 | [1.06 0.74] | -2.0578370182281995
0.936232115968065 | [0.54 0.69] | -1.1700297324727635
0.8192658010484084 | [0.2  0.57] | -0.7717413477553301
0.6323199481912233 | [-0.03  0.53] | -0.6784540831295198
0.3965930031005915 | [-0.17  0.5 ] | -0.6592924348635087
0.14404822185705468 | [-0.25  0.46] | -0.6325660626034475
-0.09637397875718473 | [-0.29  0.43] | -0.5837140303683167
-0.30636230879572923 | [-0.3   0.39] | -0.5231503836633205
-0.47822355109162795 | [-0.33  0.36] | -0.46343711076652705
-0.6108653090874598 | [-0.4   0.29] | -0.41992810186898044
-0.7058593600992034 | [-0.52  0.16] | -0.43143792123243363
-0.7651319412719975 | [-0.67 -0.02] | -0.5637737286394295
-0.7894285004481183 | [-0.82 -0.25] | -0.8453790084317818
-0.7760931153314349 | [-0.91 -0.48] | -1.1660392871401295
-0.7165897874281851 | [-0.88 -0.64] | -1.3042986715518734
-0.597615983167111 | [-0.71 -0.7 ] | -1.1314220421173018
-0.41013043114528536 | [-0.43 -0.65] | -0.7600361555470055
-0.16327974963205635 | [-0.1  -0.51] | -0.43831206324369487
0.11002109020940849 | [ 0.21 -0.31] | -0.3251541720588741
0.36598853160456885 | [ 0.42 -0.09] | -0.39013088112557803
0.5720284968000076 | [0.52 0.08] | -0.491963697879658
0.7183184165220401 | [0.51 0.19] | -0.5200065357675455
0.8129961660923919 | [0.43 0.22] | -0.4622316267330156
0.8709254483887597 | [0.32 0.19] | -0.3688486900038735
0.9058003292280213 | [0.2  0.13] | -0.28919736805251245
0.9274895677427826 | [0.09 0.06] | -0.24375350590227202
0.9423005407517341 | [0.01 0.  ] | -0.2286686984035167
0.9539626961392152 | [-0.04 -0.05] | -0.23013899521697068
0.9644213820626304 | [-0.07 -0.08] | -0.23558329231754635
0.97435858476742 | [-0.08 -0.09] | -0.2384042332941376
0.9835918924192766 | [-0.07 -0.09] | -0.23758460481131088
0.9914474732383144 | [-0.06 -0.08] | -0.2349334760015242
0.9971003535811584 | [-0.04 -0.06] | -0.23251882007902924
0.9998299389002244 | [-0.03 -0.05] | -0.23144399703593127
0.9991548493340371 | [-0.02 -0.03] | -0.23181375809289895
0.9948518813847554 | [-0.01 -0.02] | -0.23321052332575143
0.9868952235770475 | [-0.01 -0.01] | -0.2351429520480202
0.975360758762861 | [-0.01 -0.  ] | -0.23726967096901738
0.960330926804633 | [-0.02 -0.  ] | -0.2394325471261369
0.9418192562455786 | [-0.02 -0.  ] | -0.241602163204786
0.9197191335148871 | [-0.03 -0.  ] | -0.24381350469499116
0.8937724028506535 | [-0.04 -0.  ] | -0.24612530743501926
0.8635497996666344 | [-0.05 -0.  ] | -0.24860645297517142
0.8284351844129526 | [-0.07 -0.01] | -0.25134153817747906
0.7876072345149419 | [-0.08 -0.01] | -0.25444803144051104
0.7400145506419596 | [-0.1  -0.01] | -0.25810187674375507
0.68434274420135 | [-0.12 -0.01] | -0.2625729167090677
