1.5, -1.5, 1.8, -1.0, -0.2, 1.1, 1.0, 2.0, -1.5, -0.5, 1.8, -0.7, 0.0, 0.2, 0.1, -0.5, 0.2, -1.8, 0.1, 0.9, -0.7, 0.3
parameter ends

state | action | reward
[1.] | [ 3.03 -2.88] | -17.801009284817905
0.9959626772494476 | [ 2.58 -0.14] | -6.9761054647070395
0.9784705940379438 | [2.39 0.88] | -6.762603861238291
0.9200293980842268 | [2.56 0.09] | -6.785979639479195
0.7821735852879681 | [2.33 1.17] | -6.9577038285202875
0.5264165238619093 | [2.33 0.75] | -6.067506758522231
0.1378859640097352 | [2.11 1.14] | -5.779890938352394
-0.34156820410322897 | [1.92 1.12] | -5.104590505644094
-0.786399540613244 | [1.8  0.86] | -4.275904512049755
-0.9991453903350197 | [1.9  0.22] | -4.011022037715456
-0.7960968120244232 | [2.17 0.01] | -5.067584439919224
-0.16318930326527564 | [ 2.75 -0.22] | -7.9020916811526245
0.6109694426366372 | [3.2  0.47] | -10.581422079103993
0.9995721423860936 | [3.1  0.96] | -10.647325451188095
0.60834732518258 | [1.88 1.34] | -5.528848757569216
-0.3454211230831244 | [-0.02  1.07] | -1.3361249593823121
-0.9815315223777678 | [-3.24 10.25] | -115.64489496496944
-0.7161978165742449 | [-3.54 12.45] | -167.56849078047975
0.06826418781453264 | [-2.16  9.88] | -102.41865595997074
0.7437299023176619 | [-0.99  7.6 ] | -58.851398581062064
0.9984380538726289 | [-0.58  6.48] | -42.512642429973525
0.8552713047869546 | [-0.84  6.48] | -42.821837973414496
0.4737676356850516 | [-1.44  6.54] | -45.0012676236244
0.044284431717320966 | [-2.09  6.35] | -44.91674750316351
-0.3116107548565965 | [-2.61  5.92] | -42.07463422021979
-0.5578055287180507 | [-2.95  5.28] | -36.82110179190942
-0.7046751900643055 | [-3.15  4.52] | -30.543360971513852
-0.7765935045475882 | [-3.24  3.71] | -24.484504001286524
-0.7926889979195243 | [-3.26  2.91] | -19.281890875860594
-0.7588042503770168 | [-3.22  2.12] | -15.023953894516051
-0.6665879442354526 | [-3.1   1.31] | -11.513963235875428
-0.49791612891624876 | [-2.87  0.44] | -8.62319784432308
-0.23547528600051895 | [-2.5  -0.55] | -6.740924925209181
0.11906948436766379 | [-2.16 -0.64] | -5.263184206171752
0.5214330749074275 | [-1.69 -0.72] | -3.5170330339917677
0.8666216509371454 | [-1.19 -0.74] | -2.1050589727173854
0.9989082867977299 | [-0.86 -0.62] | -1.299222783847605
0.7787935993598987 | [-0.86 -0.24] | -1.0533461993365365
0.20455136872499857 | [-1.2   0.04] | -1.7621999234029468
-0.514741911967037 | [-1.75  0.38] | -3.524990906928822
-0.9760960633851511 | [-1.96  0.32] | -4.172681881103953
-0.793090609633959 | [-1.35 -0.37] | -2.021023068329926
0.019913580161997367 | [-0.   -1.39] | -2.069337856363535
0.8285883853079108 | [ 1.25 -1.79] | -5.070834404985072
0.9542159134774943 | [ 1.45 -1.14] | -3.798797464447632
0.4493612504773874 | [0.36 0.82] | -1.1788422029849912
-0.262415823870689 | [-0.74 -0.09] | -0.8470063154090031
-0.8405044526307263 | [-2.27  0.58] | -5.601315786405606
-0.9770324399807789 | [-2.98 -0.57] | -9.281361692477613
-0.48387378017661187 | [-3.21 -0.55] | -10.82005204403746
[1.] | [ 2.38 -2.4 ] | -11.60336421329808
0.9996384907009696 | [1.94 0.34] | -4.022086857737434
0.9895207888078378 | [1.97 0.44] | -4.240221252492966
0.9428637447260967 | [2.   0.56] | -4.527245340199916
0.8198223910746123 | [2.   0.74] | -4.798728226610751
0.578855483188137 | [1.95 0.91] | -4.900198570360696
0.19990304971882145 | [1.81 1.06] | -4.715272654980413
-0.28179622575891883 | [1.59 1.18] | -4.234819658155953
-0.7460188598720097 | [1.37 1.07] | -3.2802962106115423
-0.9945765044380762 | [1.34 0.28] | -2.0237816677435734
-0.8324926267427615 | [1.39 0.02] | -1.9740809059719924
-0.22464842689648218 | [ 1.74 -0.27] | -3.188702676898011
0.5603165135395402 | [2.02 0.32] | -4.3261927883514675
0.9958061323979506 | [1.85 0.73] | -4.096489593977987
0.6565270999024655 | [0.68 1.12] | -1.8175419051390114
-0.27437275572814174 | [-2.77 10.26] | -113.00425800478094
-0.9456628532680253 | [-4.44 13.5 ] | -201.98280216148626
-0.8616447173160486 | [-4.12 11.68] | -153.47743128113967
-0.26800000773939575 | [-3.    8.95] | -89.24787747185142
0.3907958626460712 | [-1.92  6.78] | -49.776787275119624
0.8315011674305943 | [-1.28  5.44] | -31.405521184730762
0.995068237828657 | [-1.11  4.73] | -23.69225838564226
0.9549212937207519 | [-1.24  4.31] | -20.210054658414066
0.81674955374824 | [-1.49  3.94] | -17.91172803946705
0.665011331056316 | [-1.75  3.5 ] | -15.477047267303243
0.5505027153852323 | [-1.94  2.94] | -12.532825766005667
0.4972878020681602 | [-2.03  2.24] | -9.255837436365342
0.5127590248431566 | [-2.    1.41] | -6.126058678611783
0.5932989850555556 | [-1.87  0.45] | -3.830694225409786
0.7237186924204019 | [-1.66 -0.61] | -3.244212762184175
0.8718375362052062 | [-1.6  -0.54] | -2.99802431061343
0.9824083416433269 | [-1.49 -0.6 ] | -2.7167737247342716
0.9782542444662417 | [-1.48 -0.43] | -2.4833614956317587
0.7794435392641801 | [-1.59 -0.35] | -2.73119720732982
0.3483309819436487 | [-1.96 -0.02] | -3.8659710935183207
-0.24807237876762228 | [-2.46  0.18] | -6.159428445417882
-0.7981944133104775 | [-2.92  0.4 ] | -8.810300468193635
-0.99568942502102 | [-2.88  0.1 ] | -8.495230800354465
-0.6241495233805766 | [-2.14 -0.46] | -5.043448710266983
0.19182675199167754 | [-0.83 -1.3 ] | -2.6013526768989776
0.8980003083184575 | [ 0.35 -1.96] | -4.0954951384520415
0.892844327530328 | [ 0.56 -1.33] | -2.170632562709864
0.23311070043727122 | [-0.37  0.81] | -0.9886536888531146
-0.5715601888450046 | [-1.19 -0.2 ] | -1.7358575023318812
-0.9967206490347627 | [-2.15  0.55] | -5.249639170190944
-0.6508890405296607 | [-1.81 -1.47] | -5.660222266412336
0.2905229810588008 | [-1.21 -2.32] | -6.977895191364414
0.977365276991293 | [-1.11 -3.69] | -14.98879702195608
0.615369172813981 | [-2.78 -2.88] | -16.283144194841547
-0.4929584269856945 | [-5.73  0.71] | -33.53853532173766
[1.] | [ 2.42 -2.21] | -10.835613171202713
0.9960614211701254 | [1.97 0.53] | -4.269283182023328
0.978694065993574 | [2.08 0.28] | -4.530146298239306
0.9204466376747177 | [2.04 0.77] | -4.924270450241411
0.7828267323572156 | [2.11 0.58] | -5.01784029914777
0.5272976689972426 | [1.98 1.11] | -5.4117542260247555
0.13889608393565597 | [1.85 1.1 ] | -4.954305117523819
-0.3406295269826811 | [1.6  1.22] | -4.375608203436248
-0.7858087319809375 | [1.35 1.04] | -3.2052867953697723
-0.9991087746937161 | [1.28 0.15] | -1.8654259788331966
-0.7965478947639025 | [1.24 0.05] | -1.6225541680680937
-0.163748188963667 | [ 1.57 -0.35] | -2.6463244913296
0.6106857799282059 | [1.76 0.39] | -3.404400958042327
0.9995677511939811 | [1.57 0.62] | -2.9970159107901746
0.6083313101092905 | [0.36 1.13] | -1.5282943771294866
-0.32145269377719915 | [-3.28 12.22] | -160.256249724135
-0.9531381672442855 | [-4.44 13.33] | -197.57856281259743
-0.8622451387188713 | [-4.05 11.21] | -142.1643295408025
-0.29266009488887873 | [-2.99  8.57] | -82.5198686853973
0.3445725395096192 | [-1.97  6.48] | -46.00781125963387
0.788610416456747 | [-1.33  5.15] | -28.423143836282986
0.9809128247012694 | [-1.11  4.38] | -20.568357853157853
0.9834038869279815 | [-1.17  3.89] | -16.687646136595383
0.8897930951311658 | [-1.37  3.47] | -14.045972114864847
0.7773120149236795 | [-1.57  2.98] | -11.49305076889439
0.6940827624730295 | [-1.71  2.38] | -8.729447287961206
0.663534005227171 | [-1.76  1.65] | -5.958454895639102
0.6917638722016641 | [-1.71  0.78] | -3.6946247559466983
0.7712163819680015 | [-1.58 -0.2 ] | -2.673625214478712
0.8793251470777035 | [-1.45 -0.89] | -3.0425594933606153
0.9742766009058068 | [-1.54 -0.2 ] | -2.558731793229052
0.99332635211068 | [-1.38 -0.83] | -2.71686377217503
0.8623577623965473 | [-1.61 -0.03] | -2.6656876269253242
0.5258109304907242 | [-1.75 -0.5 ] | -3.3425573874040007
-0.0021005276109245783 | [-2.34  0.44] | -5.777703595698509
-0.585911847948102 | [-2.71 -0.03] | -7.5370019751506
-0.9678877005344823 | [-3.08  0.62] | -10.119238775552665
-0.8766100470831752 | [-2.57 -0.49] | -7.113581916008516
-0.2459346664710695 | [-1.65 -0.54] | -3.2395213987188365
0.5929072805963073 | [-0.22 -1.8 ] | -3.4351904074945
0.9997466030646881 | [ 0.58 -1.92] | -4.079055901938955
0.6536783695756803 | [ 0.25 -0.48] | -0.4646459011857177
-0.11776567361982335 | [-0.77  0.96] | -1.8040426915440562
-0.8149969976653042 | [-1.47 -0.41] | -2.6641883943939777
-0.9637394986088998 | [-2.13  0.45] | -5.046735266674947
-0.343793879463037 | [-1.39 -2.09] | -6.438721969127538
0.6124216839724802 | [-0.72 -3.37] | -11.987571034589527
0.9893096615084641 | [-1.06 -4.09] | -18.096042794828374
0.3138397511664188 | [-3.23 -2.46] | -16.747845862342754
-0.7469848425402127 | [-6.15  1.4 ] | -39.97114093786219
[1.] | [ 2.53 -2.78] | -14.324888105618035
0.9999920164182574 | [ 2.08 -0.03] | -4.544976672807163
0.9935092968618747 | [1.94 0.78] | -4.594741318743217
0.9527106269638548 | [2.09 0.18] | -4.642205912620235
0.8371335782460964 | [1.93 1.06] | -5.096248598336188
0.6037939714987964 | [1.98 0.63] | -4.554439318723692
0.2301130603952127 | [1.75 1.26] | -4.880357690880326
-0.2519768067359842 | [1.56 1.3 ] | -4.344396234877756
-0.7250429639993852 | [1.42 1.15] | -3.5308874253996616
-0.9908723720073881 | [1.52 0.39] | -2.6250259648040886
-0.8493240557915479 | [ 1.79 -0.02] | -3.3683253310303023
-0.2549759425833139 | [ 2.31 -0.16] | -5.515813666611878
0.5340450039633992 | [2.79 0.32] | -8.003164903122432
0.9924258973014114 | [2.71 0.96] | -8.34587919564582
0.6800771324122984 | [1.58 1.24] | -4.066276984152795
-0.2559282353790242 | [-0.31  1.02] | -1.1731367150299115
-0.9559010909164403 | [-3.85 12.11] | -161.47866196670608
-0.7998539218915407 | [-3.85 12.14] | -162.24169297821325
-0.0829596389731256 | [-2.59  9.53] | -97.65230659933579
0.6170971607444864 | [-1.45  7.38] | -56.58555132078845
0.9685055537656004 | [-0.95  6.25] | -40.012642719766006
0.9516579868552172 | [-1.05  5.87] | -35.608452991147196
0.7055726787905929 | [-1.48  5.72] | -34.87638836457018
0.3861624669413396 | [-1.99  5.51] | -34.390160349098906
0.09639581248566555 | [-2.44  5.15] | -32.448166309143716
-0.11797869716374701 | [-2.76  4.61] | -28.868615801821743
-0.24703276230712068 | [-2.94  3.95] | -24.24130454545861
-0.2947504867352226 | [-3.01  3.19] | -19.25767457625065
-0.26538729805679473 | [-2.97  2.36] | -14.410203692684398
-0.15876288857441995 | [-2.81  1.45] | -10.04750073720736
0.026751081138530385 | [-2.54  0.43] | -6.650819155574081
0.28446183807495107 | [-2.15 -0.72] | -5.155574003768026
0.5844005239124522 | [-1.91 -0.57] | -4.041711487388946
0.858520061673822 | [-1.56 -0.77] | -3.0780291947929244
0.9982549347407447 | [-1.35 -0.51] | -2.155794951803296
0.8823671693570522 | [-1.29 -0.5 ] | -2.0009438413401606
0.44714985128889334 | [-1.62e+00  1.15e-03] | -2.714804752546959
-0.2188334186373654 | [-2.12  0.17] | -4.601718416601739
-0.8250955394813104 | [-2.59  0.51] | -7.068605214036039
-0.9772786081517713 | [-2.39 -0.02] | -5.865208045943081
-0.46198679273740384 | [-1.43 -0.67] | -2.677538914214766
0.442571565190218 | [ 0.03 -1.68] | -3.034954691435144
0.9881693931136039 | [ 1.   -1.97] | -5.0873209118934435
0.7353901747225607 | [ 0.7  -0.59] | -1.0206550445846887
