-3.0, 0.2, -2.8, 2.4, -3.1, 6.0, 6.0, -1.0, -1.0, -2.0, -5.0, 2.0, -2.0, -2.0, 6.0, 0.0, 4.0, 2.0
parameter ends

state | action | reward
1.461439851523794 | 0 | 5.0
1.5337769449659147 | 0 | 5.0
1.6084355786945723 | 0 | 5.0
1.65351488853291 | 0 | 5.0
1.6826902984756906 | 0 | 5.0
1.7390306679717105 | 0 | 5.0
1.7982207919844715 | 0 | 5.0
1.8170905849469143 | 0 | 5.0
1.8946643611832212 | 0 | 5.0
1.9614348665271042 | 2 | -0.5
1.8750423773129998 | 0 | 5.0
1.9124192077162936 | 0 | 5.0
1.9394815467644082 | 0 | 5.0
1.9812556956496168 | 0 | 5.0
2.0084134689769817 | 0 | 5.0
2.0376915739376686 | 0 | 5.0
2.0259112940464465 | 0 | 5.0
2.082902520786618 | 0 | 5.0
2.085972119124167 | 0 | 5.0
2.161872689596779 | 0 | 5.0
2.1640039133370315 | 0 | 5.0
2.1735268689218317 | 0 | 5.0
2.2267473768377775 | 0 | 5.0
2.2195043107247967 | 0 | 5.0
2.263086788725619 | 0 | 5.0
2.299348631820417 | 0 | 5.0
2.36730245694205 | 0 | 5.0
2.3604319075613738 | 0 | 5.0
2.3728631066457417 | 0 | 5.0
2.39799166704029 | 0 | 5.0
2.4632042170747286 | 0 | 5.0
2.4928963607454637 | 0 | 5.0
2.4794878700002396 | 0 | 5.0
2.5380385474745535 | 0 | 5.0
2.5762680405081757 | 2 | -0.5
2.522758421632399 | 0 | 5.0
2.528127485904668 | 0 | 5.0
2.5258357001988068 | 0 | 5.0
2.4870990734779435 | 0 | 5.0
2.458777489547781 | 0 | 5.0
2.458288844163968 | 0 | 5.0
2.4335041534293627 | 0 | 5.0
2.467870458204018 | 0 | 5.0
2.430998117217295 | 0 | 5.0
2.4281746867223557 | 0 | 5.0
2.4659088735340635 | 0 | 5.0
2.429312217772141 | 0 | 5.0
2.413421568237371 | 0 | 5.0
2.3810128155474692 | 0 | 5.0
2.3515966149485177 | 0 | 5.0
2.3715008758863845 | 0 | 5.0
2.299721535665746 | 2 | -0.5
2.398831928399461 | 0 | 5.0
2.3745931681463457 | 0 | 5.0
2.3109998870964765 | 0 | 5.0
2.230254103791969 | 2 | -0.5
2.464213009724343 | 0 | 5.0
2.3688364984422203 | 2 | -0.5
2.6725930645668114 | 0 | 5.0
2.5201551112572753 | 2 | -0.5
3.0257891848652387 | 0 | 5.0
2.6988282347179555 | 2 | -0.5
3.9818780115845502 | 0 | 5.0
3.3859462571923284 | 0 | 5.0
2.9469497324988625 | 0 | 5.0
2.519561617186322 | 0 | 5.0
2.087564036418286 | 0 | 5.0
1.7289210880859656 | 0 | 5.0
1.19542438365231 | 0 | -200.0
Total reward: 1339.5
-3.0, 0.2, -2.8, 2.4, -3.1, 6.0, 6.0, -1.0, -1.0, -2.0, -5.0, 2.0, -2.0, -2.0, 6.0, 0.0, 4.0, 2.0
parameter ends

state | action | reward
[1.52] | 2 | -0.5
1.5486097630439888 | 2 | -0.5
1.6100834384354097 | 2 | -0.5
1.8477691280566142 | 2 | -0.5
2.091451402155564 | 2 | -0.5
2.837937465396273 | 0 | 5.0
2.4274342083052813 | 2 | -0.5
3.581650825079216 | 0 | 5.0
3.1912660008064146 | 0 | 5.0
2.536319054501027 | 0 | 5.0
2.05253917760202 | 0 | 5.0
1.4532573804024635 | 0 | -200.0
Total reward: -178.0
-3.0, 0.2, -2.8, 2.4, -3.1, 6.0, 6.0, -1.0, -1.0, -2.0, -5.0, 2.0, -2.0, -2.0, 6.0, 0.0, 4.0, 2.0
parameter ends

state | action | reward
[2.] | 2 | -0.5
5.9970742028068305 | 2 | -0.5
5.286268205510307 | 2 | -0.5
4.8718570694059204 | 2 | -0.5
4.704137331309051 | 2 | -0.5
4.752548050021189 | 2 | -0.5
4.967094554506179 | 2 | -0.5
3.2697712746921086 | 2 | -0.5
2.562042843177794 | 2 | -0.5
2.179540075545136 | 0 | 5.0
2.385231613252152 | 2 | -0.5
2.144215348386318 | 0 | 5.0
2.1594663962215206 | 0 | 5.0
2.2538842057679305 | 0 | 5.0
2.2986528732329443 | 0 | 5.0
2.412328519608873 | 0 | 5.0
2.496656541756386 | 0 | 5.0
2.623423281069301 | 0 | 5.0
2.735242116577357 | 2 | -0.5
2.593586263993731 | 2 | -0.5
2.519205071144702 | 2 | -0.5
2.574812641171551 | 2 | -0.5
2.693044302545794 | 2 | -0.5
2.9955199260414695 | 2 | -0.5
3.474604685237053 | 2 | -0.5
4.599322815585701 | 2 | -0.5
9.307117458099976 | 2 | -0.5
8.850487250859052 | 2 | -0.5
8.646353752156967 | 2 | -0.5
3.4894997557468366 | 2 | -0.5
1.7486516636667835 | 2 | -0.5
1.31349763704068 | 2 | -0.5
1.0611952095300583 | 2 | -0.5
0.9303241071378828 | 2 | -0.5
0.8655011241994109 | 0 | 5.0
0.9546375433459318 | 0 | 5.0
1.0485856677387793 | 2 | -0.5
0.9477646944932596 | 0 | 5.0
1.0650863971861357 | 0 | 5.0
1.0642205004122622 | 0 | 5.0
1.0893855166284883 | 0 | 5.0
1.1273612100533774 | 0 | 5.0
1.188389595657475 | 0 | 5.0
1.2501514034634436 | 0 | 5.0
1.3006199845337905 | 0 | 5.0
1.3549226418962883 | 0 | 5.0
1.37341873992827 | 0 | 5.0
1.3819906642863415 | 0 | 5.0
1.4488953922521595 | 0 | 5.0
1.5017798036330903 | 0 | 5.0
1.5488502866031317 | 0 | 5.0
1.6072094948107694 | 0 | 5.0
1.6710220230550423 | 0 | 5.0
1.7467812952551787 | 0 | 5.0
1.7481008332802082 | 0 | 5.0
1.7994953084472982 | 0 | 5.0
1.8536928647518132 | 0 | 5.0
1.9183615926425899 | 0 | 5.0
1.9335372416759296 | 2 | -0.5
1.9052905122885555 | 2 | -0.5
1.9462882594772393 | 2 | -0.5
2.103298331956636 | 2 | -0.5
2.3751030419887473 | 2 | -0.5
2.8878067623603325 | 2 | -0.5
3.9765592967835066 | 2 | -0.5
8.093499041979445 | 2 | -0.5
7.767973677493327 | 2 | -0.5
7.7871340234986075 | 2 | -0.5
4.833968416015091 | 2 | -0.5
3.0014007989906246 | 2 | -0.5
2.375295990036599 | 2 | -0.5
1.9705435397151954 | 2 | -0.5
1.6553689374185065 | 2 | -0.5
1.5727994868103599 | 0 | 5.0
1.6293157716039672 | 0 | 5.0
1.6381802977403495 | 0 | 5.0
1.687493344184502 | 0 | 5.0
1.7118739867995585 | 0 | 5.0
1.7904896224082072 | 0 | 5.0
1.876917153378094 | 0 | 5.0
1.8961577525402078 | 0 | 5.0
1.9372570991365496 | 0 | 5.0
2.0462316176384077 | 0 | 5.0
2.10389078517838 | 0 | 5.0
2.152750785448844 | 0 | 5.0
2.2074692221699435 | 0 | 5.0
2.297912520357454 | 0 | 5.0
2.3260691905014332 | 0 | 5.0
2.401605654606589 | 0 | 5.0
2.4452159573036725 | 0 | 5.0
2.51912955221135 | 0 | 5.0
2.5597734553255647 | 0 | 5.0
2.677060450036306 | 0 | 5.0
2.723997653647715 | 0 | -200.0
Total reward: 34.0
-3.0, 0.2, -2.8, 2.4, -3.1, 6.0, 6.0, -1.0, -1.0, -2.0, -5.0, 2.0, -2.0, -2.0, 6.0, 0.0, 4.0, 2.0
parameter ends

state | action | reward
[2.6] | 2 | -0.5
6.805533024742434 | 2 | -0.5
