-5.0, -5.1, -3.2, -5.4, -1.0, -6.0, -0.2, 3.4, 0.1, 5.6, -5.6, 5.9, -2.0, -5.5, 0.7, 4.0, 5.8, -3.2
parameter ends

state | action | reward
[0.1] | [ 5.13 -3.27] | -0.1827933155650107
0.06826081296741521 | [  5.21 -36.36] | -0.4847764946210923
-0.014583045927287035 | [  5.32 -53.73] | -0.7398766637538853
-0.11834721002029995 | [  5.3  -58.06] | -0.8353960220884358
-0.22473222698465584 | [  5.19 -57.32] | -0.8539848831923211
-0.32722004827809675 | [  4.99 -55.18] | -0.8602841753585129
-0.42307687114355835 | [  4.6  -52.51] | -0.884747498815281
-0.5099071083397286 | [  3.96 -49.42] | -0.9395977575470797
-0.5853831584700777 | [  3.1  -45.95] | -0.9453455746022857
-0.6503817945775427 | [  7.16 -31.44] | -0.1506134308274112
-0.6842190743506574 | [2.58 7.82] | -0.24898909244950623
-0.6583899803680298 | [ 4.67 10.17] | 0.09175014484243749
-0.6532864588118773 | [ 7.17 10.53] | 0.38901870385485393
-0.6645511760794578 | [ 9.29 11.86] | 0.6503085861282268
-0.6885846346604285 | [11.29 13.29] | 0.8889164967370549
-0.7242030056388192 | [13.22 14.45] | 1.1013292129840924
-0.7705058806417939 | [15.01 15.21] | 1.2785445215263755
-0.8262207618416454 | [16.58 15.42] | 1.411082710079723
-0.8896364229973799 | [17.84 14.96] | 1.4921782236582843
-0.9586920366828282 | [18.73 13.8 ] | 1.521606315165841
-1.031145999991173 | [19.24 12.07] | 1.5076711968763405
-1.1049123501752574 | [19.43 10.01] | 1.4637533775650295
-1.1783949082250011 | [19.41  7.84] | 1.4016568929704152
-1.2505932505287838 | [19.27  5.72] | 1.3298702416034596
-1.3210097408569945 | [19.08  3.69] | 1.253817555545474
-1.3895091564020077 | [18.89  1.73] | 1.1760933770961073
-1.456178599096657 | [18.71 -0.18] | 1.0253326129719036
-1.5149851138487702 | [16.23 -4.09] | 0.8109385195904826
-1.5584843590866524 | [13.05 -7.86] | 0.6269832487641439
-1.587028947664698 | [ 10.59 -10.31] | 0.48804741916516786
-1.6031884115426323 | [  8.39 -12.32] | 0.35834267946195847
-1.607945951106136 | [  6.32 -13.82] | 0.20853426628220043
-1.601535431319401 | [  4.33 -14.77] | 0.027149690769196884
-1.5840354064932969 | [  2.43 -15.34] | -0.18341072118295917
-1.5558075204500263 | [  0.64 -15.73] | -0.4183163796075881
-1.5173930890597451 | [ -1.02 -16.06] | -0.7212118002628657
-1.4663058154848232 | [ -2.7 -13.6] | -1.0478617571245803
-1.4012402157573491 | [ -4.04 -11.65] | -1.326606781841419
