-0.4, 2.4, -0.4, 1.0, -1.0, 6.5, 6.5, 0.4, -0.5, -2.6, -2.7, 4.5, -2.4, -0.8, 5.8, -1.3, 3.1, 1.4
parameter ends

state | action | reward
[1.61] | 2 | -0.5
1.674661891739865 | 2 | -0.5
1.9566692714675793 | 2 | -0.5
2.3264364348851414 | 2 | -0.5
3.0196016535334076 | 2 | -0.5
5.228184962360938 | 2 | -0.5
10.77720499201595 | 2 | -0.5
10.75073770371608 | 2 | -0.5
5.876921386855694 | 2 | -0.5
4.143691505972419 | 2 | -0.5
2.925423973474643 | 2 | -0.5
2.377004500258029 | 2 | -0.5
2.1314359087976555 | 2 | -0.5
1.9759540534814732 | 2 | -0.5
1.8789380852643194 | 0 | 5.0
1.8688357760892376 | 0 | 5.0
1.9577575924664694 | 0 | 5.0
1.9143819881018 | 0 | 5.0
1.947669492214258 | 0 | 5.0
1.9241014941443437 | 0 | 5.0
1.9813583545038442 | 0 | 5.0
2.008468055302765 | 0 | 5.0
1.9993350550431435 | 0 | 5.0
2.0433153615329394 | 0 | 5.0
2.043216345080232 | 0 | 5.0
2.0941578149989546 | 0 | 5.0
2.1313626819510367 | 0 | 5.0
2.1279964987481077 | 0 | 5.0
2.11684953398767 | 0 | 5.0
2.1461548654221136 | 0 | 5.0
2.1591358251360036 | 0 | 5.0
2.1815724597296025 | 0 | 5.0
2.182663687119414 | 0 | 5.0
2.173232496506687 | 0 | 5.0
2.1970872704703117 | 0 | 5.0
2.216536394262476 | 0 | 5.0
2.2430738863911412 | 0 | 5.0
2.2403209403107796 | 0 | 5.0
2.316663686577429 | 0 | 5.0
2.3026606631034854 | 0 | 5.0
2.2859964443049785 | 0 | 5.0
2.3701474392315074 | 0 | 5.0
2.3807156508819367 | 0 | 5.0
2.463633261827683 | 2 | -0.5
2.4000383859718193 | 0 | 5.0
2.417271055431136 | 0 | 5.0
2.4068725459695357 | 2 | -0.5
2.5063217984492634 | 0 | 5.0
2.4008176835161903 | 2 | -0.5
2.659321620486563 | 2 | -0.5
3.1294699112220923 | 2 | -0.5
3.9212929623577444 | 2 | -0.5
5.305418007284607 | 2 | -0.5
9.397582008717567 | 2 | -0.5
15.761964839976097 | 2 | -0.5
4.231670846119325 | 2 | -0.5
2.3518549095575265 | 2 | -0.5
1.6431363709881115 | 2 | -0.5
1.383770058345943 | 2 | -0.5
1.2245724301170895 | 2 | -0.5
1.1166852930892974 | 2 | -0.5
1.0917852158126264 | 0 | 5.0
1.1114120864187726 | 0 | 5.0
1.1844755294129081 | 0 | 5.0
1.1859959827214421 | 0 | 5.0
1.1851480307490256 | 0 | 5.0
1.2231807761612843 | 0 | 5.0
1.244229212888586 | 0 | 5.0
1.2664693544811612 | 0 | 5.0
1.3250096025659068 | 0 | 5.0
1.3767017763245264 | 0 | 5.0
1.4056652178973987 | 0 | 5.0
1.3976979008410695 | 0 | 5.0
1.4335627254272783 | 0 | 5.0
1.4905187400318056 | 0 | 5.0
1.4938381763803241 | 0 | 5.0
1.5031783313145977 | 0 | 5.0
1.5466890498677492 | 0 | 5.0
1.577731340558587 | 0 | 5.0
1.5741852191639478 | 0 | 5.0
1.6618412774494131 | 0 | 5.0
1.65794875536361 | 0 | 5.0
1.679420532991128 | 0 | 5.0
1.6684708297627462 | 0 | 5.0
1.6785763048153959 | 0 | 5.0
1.7200881935750543 | 0 | 5.0
1.7032833072204117 | 0 | 5.0
1.7546454168734698 | 0 | 5.0
1.760968965568532 | 0 | 5.0
1.7926417820475047 | 0 | 5.0
1.7408560368371462 | 0 | 5.0
1.7363435965727634 | 0 | 5.0
1.784234184121676 | 0 | 5.0
1.7833821753508527 | 0 | 5.0
1.769824124144579 | 0 | 5.0
1.805014168091678 | 0 | 5.0
1.7790793825999178 | 0 | 5.0
1.8176282469952996 | 0 | 5.0
1.7972305952132985 | 0 | 5.0
1.8035819604766887 | 0 | 5.0
1.8200589802068898 | 0 | 5.0
1.8206819793935303 | 0 | 5.0
1.810229160064335 | 0 | 5.0
1.8678854678455727 | 0 | 5.0
1.8594964412611286 | 0 | 5.0
1.8609129957967332 | 0 | 5.0
1.8603853787730251 | 0 | 5.0
1.9006577049921605 | 0 | 5.0
1.863825944508045 | 0 | 5.0
1.8607444894040481 | 0 | 5.0
1.9344520977100872 | 0 | 5.0
1.9214911826133927 | 0 | 5.0
1.9015891587283702 | 0 | 5.0
1.9136912109974928 | 0 | 5.0
1.917798371400154 | 2 | -0.5
1.9554025042380212 | 2 | -0.5
2.061565772043779 | 2 | -0.5
2.1998153340519755 | 2 | -0.5
2.552127057675156 | 2 | -0.5
3.2196473025111465 | 2 | -0.5
4.630087994177286 | 2 | -0.5
9.279782441570434 | 2 | -0.5
15.02375158495857 | 2 | -0.5
5.955947785461104 | 2 | -0.5
3.370264125882645 | 2 | -0.5
2.4681397283482687 | 2 | -0.5
2.07549313918258 | 2 | -0.5
1.7879911961145172 | 2 | -0.5
1.5973928233541177 | 2 | -0.5
1.5717001507813126 | 0 | 5.0
1.5883238350197912 | 0 | 5.0
1.6131502553816317 | 0 | 5.0
1.627353741843435 | 0 | 5.0
1.6547840268734533 | 0 | 5.0
1.673458363938415 | 0 | 5.0
1.7349299681734913 | 0 | 5.0
1.774669236394226 | 0 | 5.0
1.7855518926662532 | 0 | 5.0
1.7878765192995822 | 0 | 5.0
1.8252360570958812 | 0 | 5.0
1.831243663429367 | 0 | 5.0
1.8757285832580166 | 0 | 5.0
1.853124228679186 | 0 | 5.0
1.900714367783943 | 0 | 5.0
1.8625118760956771 | 0 | 5.0
1.8940388418979526 | 0 | 5.0
1.8907290999537314 | 0 | 5.0
1.8638197555696443 | 0 | 5.0
1.8587428058468118 | 0 | 5.0
1.8994921687132689 | 0 | 5.0
1.8653386020533222 | 0 | 5.0
1.8560087001547798 | 0 | 5.0
1.8769102196055079 | 0 | 5.0
1.850065002961433 | 0 | 5.0
1.825329904812398 | 0 | 5.0
1.8460685257978329 | 0 | 5.0
1.8196468736650357 | 0 | 5.0
1.815097525274219 | 0 | 5.0
1.8238355796564198 | 0 | 5.0
1.7966745302075422 | 0 | 5.0
1.7549229227417005 | 0 | 5.0
1.7875287365442156 | 0 | 5.0
1.801114249422984 | 0 | 5.0
1.7846956462242491 | 0 | 5.0
1.7726326327612731 | 0 | 5.0
1.7433539475696955 | 0 | 5.0
1.7681451426181614 | 0 | 5.0
1.7631142622891907 | 0 | 5.0
1.7407937174072117 | 0 | 5.0
1.7242319375129425 | 0 | 5.0
1.7179655407392007 | 0 | 5.0
1.677015650058945 | 0 | 5.0
1.6769586906827645 | 0 | 5.0
1.660828879188532 | 0 | 5.0
1.6956841121573025 | 0 | 5.0
1.703112484537925 | 0 | 5.0
1.6476887669270832 | 2 | -0.5
1.715087591626976 | 2 | -0.5
1.8280175295518453 | 2 | -0.5
2.065941161313253 | 2 | -0.5
2.439600388036028 | 2 | -0.5
3.063478833402217 | 2 | -0.5
5.069381130937704 | 2 | -0.5
14.683842913450155 | 2 | -0.5
14.740874029378594 | 2 | -0.5
5.083192906944471 | 2 | -0.5
3.348759269642327 | 2 | -0.5
2.6356825045731727 | 2 | -0.5
2.1990788952012847 | 2 | -0.5
1.9694539471549635 | 2 | -0.5
1.8806480731140713 | 2 | -0.5
1.8198147815383976 | 0 | 5.0
1.87121375777465 | 0 | 5.0
1.8800485251622723 | 0 | 5.0
1.8813083163445712 | 0 | 5.0
1.8904673709973985 | 0 | 5.0
1.9103592845439687 | 0 | 5.0
1.8873382922737545 | 0 | 5.0
1.887677846995673 | 0 | 5.0
1.8955879450585869 | 0 | 5.0
1.8570908845451424 | 0 | 5.0
1.853187301798943 | 0 | 5.0
1.8555383244610715 | 0 | 5.0
1.8437238155322402 | 0 | 5.0
1.8494516924678108 | 0 | 5.0
1.8379382305648921 | 0 | 5.0
1.7997492395540824 | 0 | 5.0
1.8075852897523363 | 0 | 5.0
1.800567832476015 | 0 | 5.0
1.7376556598575847 | 0 | 5.0
1.7425556907375215 | 0 | 5.0
1.7455380699981902 | 0 | 5.0
1.76085170163553 | 0 | 5.0
1.7286940321262456 | 0 | 5.0
1.6943228258051277 | 0 | 5.0
1.6963892947524282 | 0 | 5.0
1.6886628507237624 | 0 | 5.0
1.7126514714458239 | 0 | 5.0
1.6652055269987676 | 0 | 5.0
1.6710321201850002 | 0 | 5.0
1.6564019752352226 | 0 | 5.0
1.6275126615258986 | 0 | 5.0
1.6484340742545744 | 0 | 5.0
1.595901042690809 | 0 | 5.0
1.6222542674149119 | 0 | 5.0
1.59970748592146 | 0 | 5.0
1.6312182403465911 | 0 | 5.0
1.655343143112842 | 0 | 5.0
1.6311595833744024 | 0 | 5.0
1.6251065223841274 | 0 | 5.0
1.629569684373284 | 0 | 5.0
1.586901401498233 | 0 | 5.0
1.590235431964819 | 0 | 5.0
1.5934233445340105 | 2 | -0.5
1.6480640611842872 | 2 | -0.5
1.7493063168878027 | 2 | -0.5
2.0550070149423307 | 2 | -0.5
2.486118854792857 | 2 | -0.5
3.3372846263810327 | 2 | -0.5
4.8835038123981365 | 2 | -0.5
14.35504406989426 | 2 | -0.5
10.314312558411276 | 2 | -0.5
4.6456639221513845 | 2 | -0.5
3.308958748578929 | 2 | -0.5
2.628474263927741 | 2 | -0.5
2.1778223242257693 | 2 | -0.5
1.966400957177851 | 2 | -0.5
1.8311007028481663 | 2 | -0.5
1.8002267333580595 | 0 | 5.0
1.8107374354184576 | 0 | 5.0
1.7825064021078096 | 0 | 5.0
1.7750800905250346 | 0 | 5.0
1.7888652862802128 | 0 | 5.0
1.7916066715251913 | 0 | 5.0
1.8003898814749764 | 0 | 5.0
1.794949977328267 | 0 | 5.0
1.7344785252513824 | 0 | 5.0
1.7485756819435743 | 0 | 5.0
1.6968494508135703 | 0 | 5.0
1.7287495855234192 | 0 | 5.0
1.7072024802325587 | 0 | 5.0
1.7275291379103326 | 0 | 5.0
1.723034581488471 | 0 | 5.0
1.717352502256492 | 0 | 5.0
1.695501494528042 | 0 | 5.0
1.727033197887253 | 0 | 5.0
1.699963021225263 | 0 | 5.0
1.7074955233688436 | 0 | 5.0
1.7243063408211325 | 0 | 5.0
1.702128701815185 | 0 | 5.0
1.6909550487697476 | 0 | 5.0
1.6824511169576122 | 0 | 5.0
1.6823579739752912 | 0 | 5.0
1.670288070050231 | 0 | 5.0
1.6754477505344398 | 0 | 5.0
1.6576505669603028 | 0 | 5.0
1.6475593189158881 | 0 | 5.0
1.653677293943452 | 0 | 5.0
1.6423462847834438 | 0 | 5.0
1.6217251935567245 | 0 | 5.0
1.6158775196165756 | 0 | 5.0
1.6490321216266484 | 0 | 5.0
1.6209382226691125 | 0 | 5.0
1.6348940013505735 | 0 | 5.0
1.6680669651958338 | 0 | 5.0
1.6173991321503696 | 0 | 5.0
1.617164329661625 | 0 | 5.0
1.60691432334667 | 0 | 5.0
1.6474426885986369 | 0 | 5.0
1.6496529939527402 | 0 | 5.0
1.6069710955439285 | 2 | -0.5
1.6471463174696015 | 2 | -0.5
1.788320173021676 | 2 | -0.5
1.893768302452832 | 2 | -0.5
2.2367180655338172 | 2 | -0.5
2.92955234115513 | 2 | -0.5
4.405160343085096 | 2 | -0.5
9.402699568501939 | 2 | -0.5
14.549313342106965 | 2 | -0.5
6.328489702879662 | 2 | -0.5
3.653263836401526 | 2 | -0.5
2.745560746224631 | 2 | -0.5
2.238020940289573 | 2 | -0.5
1.9711441362655808 | 2 | -0.5
1.9013302837749009 | 2 | -0.5
1.7939581031672496 | 0 | 5.0
1.8179435114773765 | 0 | 5.0
1.8521481671494848 | 0 | 5.0
1.891336291372397 | 0 | 5.0
1.8993696041500947 | 0 | 5.0
1.905582440751673 | 0 | 5.0
1.9120284279228594 | 0 | 5.0
1.9687503245026166 | 0 | 5.0
1.9699818436314465 | 0 | 5.0
1.9951105846972832 | 0 | 5.0
2.005294382285303 | 0 | 5.0
2.0068061887459576 | 0 | 5.0
2.005235765276206 | 0 | 5.0
2.0278068294621914 | 0 | 5.0
2.0033322113004415 | 0 | 5.0
1.9501896562482304 | 0 | 5.0
2.032235631389028 | 0 | 5.0
1.9766875448145202 | 0 | 5.0
1.9817128957654493 | 0 | 5.0
1.965345519276548 | 0 | 5.0
1.98847019219722 | 0 | 5.0
1.9744695682001747 | 0 | 5.0
1.9521256645509077 | 0 | 5.0
1.9530792955017255 | 0 | 5.0
1.9746017794301118 | 0 | 5.0
1.9594547836483744 | 0 | 5.0
1.9632563953542232 | 0 | 5.0
1.9858651579431046 | 0 | 5.0
1.9521690437756047 | 0 | 5.0
1.9704041897776878 | 0 | 5.0
1.9555382356535302 | 0 | 5.0
1.9567849294355422 | 0 | 5.0
1.9631457281841194 | 0 | 5.0
1.975484435993379 | 0 | 5.0
2.0354122038357496 | 0 | 5.0
2.03204930329767 | 0 | 5.0
2.0171235120312834 | 0 | 5.0
2.0533645981782764 | 0 | 5.0
2.0259879933858262 | 0 | 5.0
2.0545827307343845 | 0 | 5.0
2.03374193479001 | 0 | 5.0
2.046204206584 | 0 | 5.0
2.0551904251289717 | 0 | 5.0
2.0256626224187206 | 0 | 5.0
2.060201086096189 | 0 | 5.0
2.0367940747235007 | 2 | -0.5
2.113645019415841 | 0 | 5.0
2.036795354844664 | 2 | -0.5
2.15522455048214 | 2 | -0.5
2.365449524170145 | 2 | -0.5
2.7267117060789996 | 2 | -0.5
3.3554845605715666 | 2 | -0.5
4.397049034403622 | 2 | -0.5
8.854862799674123 | 2 | -0.5
15.192432861821384 | 2 | -0.5
7.188606482395374 | 2 | -0.5
3.4086220906625946 | 2 | -0.5
2.2247875951682894 | 2 | -0.5
1.7582977268652917 | 2 | -0.5
1.5673021892394183 | 2 | -0.5
1.4181372271929285 | 2 | -0.5
1.3030104880087 | 0 | 5.0
1.3853373794494048 | 0 | 5.0
1.4549429361009834 | 2 | -0.5
1.4189254961333073 | 0 | 5.0
1.398835506914826 | 0 | 5.0
