-0.5, 2.9, -0.2, 0.8, -1.6, 6.0, 5.8, -0.1, 0.2, -2.4, -3.2, 4.1, -2.4, -1.2, 6.0, -1.1, 3.4, 1.0
parameter ends

state | action | reward
1.9587417044076207 | 2 | -0.5
1.9850231701393115 | 2 | -0.5
2.0779347592743833 | 2 | -0.5
2.257755338308466 | 2 | -0.5
2.660225032649714 | 2 | -0.5
3.3252978630497436 | 2 | -0.5
5.0478296456256775 | 2 | -0.5
6.8855969511707755 | 2 | -0.5
6.790512632160067 | 2 | -0.5
6.937938832988533 | 2 | -0.5
2.9861081098055196 | 2 | -0.5
2.1049625188870653 | 2 | -0.5
1.7201218910065519 | 2 | -0.5
1.545121410918213 | 2 | -0.5
1.455942620768963 | 2 | -0.5
1.4167920688223428 | 2 | -0.5
1.46688612784734 | 2 | -0.5
1.486526318455529 | 2 | -0.5
1.6216667886082903 | 2 | -0.5
1.7700543082313018 | 2 | -0.5
2.132067837516643 | 2 | -0.5
5.6901718903906096 | 2 | -0.5
5.30396081192524 | 2 | -0.5
5.102966196008743 | 2 | -0.5
5.1012387801475425 | 2 | -0.5
5.29901012524047 | 2 | -0.5
3.894144988547851 | 2 | -0.5
2.823670040952991 | 2 | -0.5
2.399050090078085 | 2 | -0.5
2.1283550193596192 | 2 | -0.5
1.947185240486102 | 2 | -0.5
1.9058689570179321 | 2 | -0.5
1.9431643599783175 | 2 | -0.5
2.0715515493230487 | 2 | -0.5
2.2067458145778076 | 2 | -0.5
2.479210713067886 | 2 | -0.5
2.919217995822999 | 2 | -0.5
4.029616614848579 | 2 | -0.5
6.467711687755316 | 2 | -0.5
6.881234487508036 | 2 | -0.5
6.892324712551906 | 2 | -0.5
7.124827997066096 | 2 | -0.5
3.086225096116665 | 2 | -0.5
2.2493690962689183 | 2 | -0.5
1.9232703777872213 | 2 | -0.5
1.7556974202733011 | 2 | -0.5
1.5783099610655524 | 2 | -0.5
1.521162260888421 | 2 | -0.5
1.540233924707968 | 2 | -0.5
1.6030716712213884 | 2 | -0.5
1.6915069858573146 | 2 | -0.5
1.9776270958712043 | 2 | -0.5
2.367085840613316 | 2 | -0.5
5.550917768852741 | 2 | -0.5
5.167000259715783 | 2 | -0.5
4.982313118382806 | 2 | -0.5
4.9734259063090835 | 2 | -0.5
5.108133273666676 | 2 | -0.5
3.747415679574737 | 2 | -0.5
2.9403184728200324 | 2 | -0.5
2.3190973243946726 | 2 | -0.5
2.0743221645233985 | 2 | -0.5
1.8646874127743565 | 2 | -0.5
1.8340685402262504 | 2 | -0.5
1.836369287918711 | 2 | -0.5
1.954464675947051 | 2 | -0.5
2.1730400565638868 | 2 | -0.5
2.460076759157833 | 2 | -0.5
3.0957737345571346 | 2 | -0.5
4.511003985161838 | 2 | -0.5
7.116312812900318 | 2 | -0.5
6.991588605956702 | 2 | -0.5
7.107502348608786 | 2 | -0.5
7.492656311364595 | 2 | -0.5
2.925073681869819 | 2 | -0.5
2.507031257473516 | 2 | -0.5
2.067456388282366 | 2 | -0.5
1.8417183871333531 | 2 | -0.5
1.6717473100364382 | 2 | -0.5
1.625546790145395 | 2 | -0.5
1.661045627385907 | 2 | -0.5
1.6901745569365392 | 2 | -0.5
1.8835440946565114 | 2 | -0.5
2.1390755779391384 | 2 | -0.5
5.911417501695118 | 2 | -0.5
5.3480509537806045 | 2 | -0.5
5.0351540586553885 | 2 | -0.5
4.871307307981617 | 2 | -0.5
4.901412734159942 | 2 | -0.5
4.22454336908368 | 2 | -0.5
2.9145735388740146 | 2 | -0.5
2.3542476137208 | 2 | -0.5
2.0385035911091096 | 2 | -0.5
1.9004604379846153 | 2 | -0.5
1.841882966585158 | 2 | -0.5
1.852374586752405 | 2 | -0.5
1.8149538594947738 | 2 | -0.5
1.9903915431116792 | 2 | -0.5
2.167344883212467 | 2 | -0.5
2.5404513344509163 | 2 | -0.5
3.2647569852776086 | 2 | -0.5
4.739388024420699 | 2 | -0.5
7.187881481545865 | 2 | -0.5
7.172853847547302 | 2 | -0.5
7.446466006929602 | 2 | -0.5
3.1102177376952045 | 2 | -0.5
2.3977561470540083 | 2 | -0.5
1.907994545936575 | 2 | -0.5
1.667190555984372 | 2 | -0.5
1.625588714351596 | 2 | -0.5
1.5704304075655329 | 2 | -0.5
1.601363286682376 | 2 | -0.5
1.692205973221901 | 2 | -0.5
1.9454092155743605 | 2 | -0.5
6.25065859432239 | 2 | -0.5
5.424613788262638 | 2 | -0.5
4.9590168722447965 | 2 | -0.5
4.748410722806851 | 2 | -0.5
4.725315515860274 | 2 | -0.5
4.917888232725584 | 2 | -0.5
3.2725307431888226 | 2 | -0.5
2.5091408100834016 | 2 | -0.5
2.06652642939423 | 2 | -0.5
1.8269988409193847 | 2 | -0.5
1.7745452057249718 | 2 | -0.5
1.7181771565105348 | 2 | -0.5
1.7371033368460815 | 2 | -0.5
1.8138096090703864 | 2 | -0.5
1.9808969624599457 | 2 | -0.5
2.1686708363477187 | 2 | -0.5
2.5562082226401603 | 2 | -0.5
3.654310934310794 | 2 | -0.5
5.9552911431562965 | 2 | -0.5
7.300260918074146 | 2 | -0.5
7.3598456322084775 | 2 | -0.5
7.5834021549449835 | 2 | -0.5
3.4354473631301565 | 2 | -0.5
2.6529733897357186 | 2 | -0.5
2.217740793667782 | 2 | -0.5
1.9930175256333262 | 2 | -0.5
1.8413398603619873 | 2 | -0.5
1.8227496537349661 | 0 | 5.0
1.865878033630625 | 0 | 5.0
1.8871191258701514 | 0 | 5.0
1.902026669903392 | 2 | -0.5
1.9197302133166516 | 0 | 5.0
1.8609162189992063 | 2 | -0.5
1.989546051304494 | 2 | -0.5
2.149438332908945 | 2 | -0.5
2.4089297117151682 | 2 | -0.5
6.758744652365682 | 2 | -0.5
5.948345174571212 | 2 | -0.5
5.545640689434832 | 2 | -0.5
5.421288054607919 | 2 | -0.5
5.437920759799202 | 2 | -0.5
4.289491612411829 | 2 | -0.5
3.0128280188155556 | 2 | -0.5
2.2198923309844463 | 2 | -0.5
1.906330459992652 | 2 | -0.5
1.658735535859477 | 2 | -0.5
1.5810834105513727 | 2 | -0.5
1.5529245845415347 | 2 | -0.5
1.5579435902389303 | 2 | -0.5
1.6533454206579357 | 2 | -0.5
1.8252310900681672 | 2 | -0.5
2.101074768308164 | 2 | -0.5
2.547894454355731 | 2 | -0.5
3.4696848500015585 | 2 | -0.5
6.119819850187934 | 2 | -0.5
6.515892158948124 | 2 | -0.5
6.656399792052272 | 2 | -0.5
7.051513741711372 | 2 | -0.5
3.204911065607057 | 2 | -0.5
2.426540318452776 | 2 | -0.5
2.165470600510497 | 2 | -0.5
1.9954109502140938 | 2 | -0.5
1.9202104002245253 | 2 | -0.5
1.8611006308032119 | 2 | -0.5
1.9044381967488981 | 2 | -0.5
2.045086649045105 | 2 | -0.5
2.357129352330041 | 2 | -0.5
2.8233433105809085 | 2 | -0.5
6.147757331414283 | 2 | -0.5
5.645825361321666 | 2 | -0.5
5.428138291402398 | 2 | -0.5
5.491366934142282 | 2 | -0.5
3.7780736541929505 | 2 | -0.5
2.7095266800318334 | 2 | -0.5
2.128281567537817 | 2 | -0.5
1.8010876536638343 | 2 | -0.5
1.66982474951108 | 2 | -0.5
1.5871614513974748 | 2 | -0.5
1.5656233153334889 | 2 | -0.5
1.6187841975400366 | 2 | -0.5
1.7208136643124239 | 2 | -0.5
1.9606834641025022 | 2 | -0.5
2.239765994478282 | 2 | -0.5
2.9449655002882285 | 2 | -0.5
4.665214271880609 | 2 | -0.5
6.551635144995574 | 2 | -0.5
6.5753493158198815 | 2 | -0.5
6.766582554621415 | 2 | -0.5
3.6051589106818507 | 2 | -0.5
2.756708424984695 | 2 | -0.5
2.400368694824686 | 2 | -0.5
2.1099899764250845 | 2 | -0.5
1.9810368063171715 | 2 | -0.5
1.9173107401204448 | 2 | -0.5
1.9299986250589833 | 2 | -0.5
1.98164654393182 | 2 | -0.5
2.1779011725834048 | 2 | -0.5
2.4679049863242155 | 2 | -0.5
6.665950865354913 | 2 | -0.5
5.881368030299544 | 2 | -0.5
5.566416532775498 | 2 | -0.5
5.391992991593214 | 2 | -0.5
5.506773168299524 | 2 | -0.5
3.74179184544565 | 2 | -0.5
2.7519973133053037 | 2 | -0.5
2.1016383892611508 | 2 | -0.5
1.8730430176492485 | 2 | -0.5
1.712273635114529 | 2 | -0.5
1.6257242573769124 | 2 | -0.5
1.5907856836064456 | 2 | -0.5
1.6206007313241124 | 2 | -0.5
1.6729037411540684 | 2 | -0.5
1.932062280557833 | 2 | -0.5
2.1906659606269168 | 2 | -0.5
2.740140550036898 | 2 | -0.5
3.646496725818628 | 2 | -0.5
6.561141067914805 | 2 | -0.5
6.436929044895849 | 2 | -0.5
6.595212867207522 | 2 | -0.5
7.072083047075291 | 2 | -0.5
2.764005668353836 | 2 | -0.5
2.1982315815533946 | 2 | -0.5
1.9600519059033201 | 2 | -0.5
1.8248309318637839 | 2 | -0.5
1.741596760967654 | 2 | -0.5
1.7747841733808205 | 2 | -0.5
1.8064242979806346 | 2 | -0.5
1.966309785023119 | 2 | -0.5
2.253237978716865 | 2 | -0.5
2.7087061991635024 | 2 | -0.5
6.169827187890692 | 2 | -0.5
5.700602929695522 | 2 | -0.5
5.532151540420762 | 2 | -0.5
5.605607753494624 | 2 | -0.5
4.094001396748457 | 2 | -0.5
2.8578948064284604 | 2 | -0.5
2.2921371776705564 | 2 | -0.5
1.9844413846933295 | 2 | -0.5
1.7837786965860805 | 2 | -0.5
1.7112709411859632 | 2 | -0.5
1.6777161285703384 | 2 | -0.5
1.686494476616907 | 2 | -0.5
1.8073071903579387 | 2 | -0.5
2.0110934884704665 | 2 | -0.5
2.3416337907618683 | 2 | -0.5
2.9755153546642 | 2 | -0.5
4.321283308681568 | 2 | -0.5
6.353303186839459 | 2 | -0.5
6.276510315644875 | 2 | -0.5
6.452619346990394 | 2 | -0.5
6.8931782131416135 | 2 | -0.5
2.6548491749006113 | 2 | -0.5
2.2266977137806925 | 2 | -0.5
2.008092706720319 | 2 | -0.5
1.8580014643691292 | 2 | -0.5
1.7624016290795306 | 2 | -0.5
1.7422795308331738 | 2 | -0.5
1.86923890320003 | 2 | -0.5
2.0248935287475187 | 2 | -0.5
2.4574815801580017 | 2 | -0.5
6.585695436633806 | 2 | -0.5
5.9934555279997035 | 2 | -0.5
5.7397701618889245 | 2 | -0.5
5.587729065814433 | 2 | -0.5
5.685482269191808 | 2 | -0.5
3.74625166621623 | 2 | -0.5
2.639930908461407 | 2 | -0.5
2.1113458363403153 | 2 | -0.5
1.8199111463309188 | 2 | -0.5
1.695941511326155 | 2 | -0.5
1.6013007140986033 | 2 | -0.5
1.676384186738787 | 2 | -0.5
1.6645834551702565 | 2 | -0.5
1.7661806038147871 | 2 | -0.5
1.911775883765752 | 2 | -0.5
2.2218671924923226 | 2 | -0.5
2.8142966431040364 | 2 | -0.5
4.307530232350004 | 2 | -0.5
6.437887351755111 | 2 | -0.5
6.318112725565921 | 2 | -0.5
6.431604975717628 | 2 | -0.5
6.719446882725657 | 2 | -0.5
3.124238824427133 | 2 | -0.5
2.3767894764763158 | 2 | -0.5
2.0576258151227926 | 2 | -0.5
1.919380617206292 | 2 | -0.5
1.8249595439485407 | 2 | -0.5
1.778190901036459 | 2 | -0.5
1.8116481180695176 | 2 | -0.5
1.8959136410284017 | 2 | -0.5
2.1128619924609957 | 2 | -0.5
2.389655135546793 | 2 | -0.5
3.002375300964033 | 2 | -0.5
5.95972960427526 | 2 | -0.5
5.65812389509127 | 2 | -0.5
5.523784483133706 | 2 | -0.5
5.688217680485175 | 2 | -0.5
3.76798470026869 | 2 | -0.5
2.8779640201716665 | 2 | -0.5
2.2554965715247444 | 2 | -0.5
1.944257830874023 | 2 | -0.5
1.7472832076912739 | 2 | -0.5
1.7121035472491288 | 2 | -0.5
1.6174447928741043 | 2 | -0.5
1.656541339205058 | 2 | -0.5
1.714716652495062 | 2 | -0.5
1.9211455745143733 | 2 | -0.5
2.16142645790987 | 2 | -0.5
2.696302418477976 | 2 | -0.5
3.8062532793886406 | 2 | -0.5
6.470119288231559 | 2 | -0.5
6.335909509211267 | 2 | -0.5
6.408399980124881 | 2 | -0.5
6.862928261987899 | 2 | -0.5
2.911084003304359 | 2 | -0.5
2.4141217495950746 | 2 | -0.5
2.03715085857365 | 2 | -0.5
1.8134975041424284 | 2 | -0.5
1.747414675422411 | 2 | -0.5
1.6924362982429852 | 2 | -0.5
1.7636696936423049 | 2 | -0.5
1.8381021299142504 | 2 | -0.5
2.0205371477714205 | 2 | -0.5
2.2589489975381984 | 2 | -0.5
2.8602494864647716 | 2 | -0.5
6.039905428101043 | 2 | -0.5
5.68773173862366 | 2 | -0.5
5.542331270335297 | 2 | -0.5
5.605946811740721 | 2 | -0.5
4.434336922020192 | 2 | -0.5
3.26554247685545 | 2 | -0.5
2.5714840944783797 | 2 | -0.5
2.183945759089823 | 2 | -0.5
1.9462752591153065 | 2 | -0.5
1.7705260781098082 | 2 | -0.5
1.7060594285854462 | 2 | -0.5
1.7134269268043003 | 2 | -0.5
1.80541004765158 | 2 | -0.5
1.9519268557608034 | 2 | -0.5
2.154581972981368 | 2 | -0.5
2.674133569619249 | 2 | -0.5
3.8792811077075076 | 2 | -0.5
6.503769979217865 | 2 | -0.5
6.390047851962328 | 2 | -0.5
6.444761625162628 | 2 | -0.5
6.798340675121935 | 2 | -0.5
3.0004715855825173 | 2 | -0.5
2.4859448076306703 | 2 | -0.5
2.0477062959507792 | 2 | -0.5
1.822845948387677 | 2 | -0.5
1.7634305238502916 | 2 | -0.5
1.7739477050385954 | 2 | -0.5
1.7894139555012238 | 2 | -0.5
1.851984121367275 | 2 | -0.5
2.0096863062697596 | 2 | -0.5
2.2049317204220897 | 2 | -0.5
2.6869365356122272 | 2 | -0.5
6.2106073677465075 | 2 | -0.5
5.733253833990203 | 2 | -0.5
5.53607644377271 | 2 | -0.5
5.665481090889744 | 2 | -0.5
4.491624207920665 | 2 | -0.5
2.9954598190424755 | 2 | -0.5
2.335371838249634 | 2 | -0.5
1.9901252802653921 | 2 | -0.5
1.8754700842085819 | 2 | -0.5
1.7089237026017912 | 2 | -0.5
1.6898275830722735 | 2 | -0.5
1.712544680746608 | 2 | -0.5
1.8237630188168232 | 2 | -0.5
2.0276746289850287 | 2 | -0.5
2.3829287413794575 | 2 | -0.5
3.0112415179755962 | 2 | -0.5
4.338424770310358 | 2 | -0.5
6.433175080546605 | 2 | -0.5
6.365260250688475 | 2 | -0.5
6.571430824389665 | 2 | -0.5
3.4537141848446837 | 2 | -0.5
2.8013612967026424 | 2 | -0.5
2.272082298339102 | 2 | -0.5
1.9699291479872965 | 2 | -0.5
1.7982314080514108 | 2 | -0.5
1.7502126821815363 | 2 | -0.5
1.723021237924861 | 2 | -0.5
1.7746302394811944 | 2 | -0.5
1.9413291242028827 | 2 | -0.5
2.137447052674907 | 2 | -0.5
2.4909743771451827 | 2 | -0.5
6.3425579799036385 | 2 | -0.5
5.860689133379941 | 2 | -0.5
5.588499170515802 | 2 | -0.5
5.536001479529442 | 2 | -0.5
5.657584067985302 | 2 | -0.5
3.3517685794657113 | 2 | -0.5
2.6548130182264944 | 2 | -0.5
2.1452780487290966 | 2 | -0.5
1.8677615082462815 | 2 | -0.5
1.7962661687712522 | 2 | -0.5
1.7269058100856731 | 2 | -0.5
1.794085915549483 | 2 | -0.5
1.8670506078896927 | 2 | -0.5
2.036378407797935 | 2 | -0.5
2.3075839919783387 | 2 | -0.5
3.0465170097352 | 2 | -0.5
4.300353948996795 | 2 | -0.5
6.524294263622838 | 2 | -0.5
6.410621614475266 | 2 | -0.5
6.513548676249646 | 2 | -0.5
6.8479420317928215 | 2 | -0.5
2.767727621944333 | 2 | -0.5
2.1803492295255844 | 2 | -0.5
1.963213359779138 | 2 | -0.5
1.7757141594212071 | 2 | -0.5
1.6660720403196014 | 2 | -0.5
1.6293011294994737 | 2 | -0.5
1.7103094433414765 | 2 | -0.5
1.7331095046418639 | 2 | -0.5
1.9607509676918644 | 2 | -0.5
2.261634655490534 | 2 | -0.5
2.8804552653977207 | 2 | -0.5
5.805396158524379 | 2 | -0.5
5.531103928650695 | 2 | -0.5
5.431186088660667 | 2 | -0.5
5.6302214581460035 | 2 | -0.5
3.6276249434432684 | 2 | -0.5
2.6383202762941838 | 2 | -0.5
2.1563969679767045 | 2 | -0.5
1.9120385462781004 | 2 | -0.5
1.828130020453754 | 2 | -0.5
1.7332038082846732 | 2 | -0.5
1.7824204420194525 | 2 | -0.5
1.8383243374810836 | 2 | -0.5
1.9818020467064 | 2 | -0.5
2.2856492247992155 | 2 | -0.5
2.890208787810694 | 2 | -0.5
3.993897298499869 | 2 | -0.5
6.646497463573828 | 2 | -0.5
6.448052997822949 | 2 | -0.5
6.54267324201367 | 2 | -0.5
6.94166436759282 | 2 | -0.5
2.5987086036736984 | 2 | -0.5
2.144381974056654 | 2 | -0.5
1.8818856260037895 | 2 | -0.5
1.726675438973664 | 2 | -0.5
1.643697579835273 | 2 | -0.5
1.635402054578632 | 2 | -0.5
1.6655924991490865 | 2 | -0.5
1.7339347270055268 | 2 | -0.5
1.8445625125870593 | 2 | -0.5
2.1322303329128705 | 2 | -0.5
2.619347554392078 | 2 | -0.5
6.221309635658091 | 2 | -0.5
5.762796309859474 | 2 | -0.5
5.585733015091359 | 2 | -0.5
5.619902779928261 | 2 | -0.5
4.616125058987655 | 2 | -0.5
3.185980220853597 | 2 | -0.5
2.5434299047751296 | 2 | -0.5
2.1519693692687976 | 2 | -0.5
1.9689936916617512 | 2 | -0.5
1.8692290966936664 | 2 | -0.5
1.8166953376732218 | 2 | -0.5
1.813154379348624 | 2 | -0.5
1.9178038311120782 | 2 | -0.5
2.0363114785064216 | 2 | -0.5
2.3039856914703227 | 2 | -0.5
2.8685987247731135 | 2 | -0.5
3.683071883346866 | 2 | -0.5
5.594226061322149 | 2 | -0.5
6.3738961697158585 | 2 | -0.5
6.305061532190609 | 2 | -0.5
6.47750478384702 | 2 | -0.5
3.2584840271987447 | 2 | -0.5
2.439476938982363 | 2 | -0.5
1.9853595083645792 | 2 | -0.5
1.7228115808048632 | 2 | -0.5
1.592138392100174 | 2 | -0.5
1.5582848176834063 | 2 | -0.5
1.5480181146865337 | 2 | -0.5
1.5776199846574084 | 2 | -0.5
1.7166485382628773 | 2 | -0.5
1.9665178825118836 | 2 | -0.5
2.387732250403819 | 2 | -0.5
6.3096278830412995 | 2 | -0.5
5.851166576399878 | 2 | -0.5
5.618908609936401 | 2 | -0.5
5.664181010536464 | 2 | -0.5
5.454523011031222 | 2 | -0.5
3.2483872241702407 | 2 | -0.5
2.587790195010428 | 2 | -0.5
2.2280419547483716 | 2 | -0.5
2.0000422321421563 | 2 | -0.5
1.9035707914826656 | 2 | -0.5
1.8237538083273805 | 2 | -0.5
1.809481573416224 | 2 | -0.5
1.875798647954022 | 2 | -0.5
2.04720244168197 | 2 | -0.5
2.3637392707427973 | 2 | -0.5
3.0947872293969 | 2 | -0.5
4.546116936712562 | 2 | -0.5
6.3275983912786415 | 2 | -0.5
6.225941617299227 | 2 | -0.5
6.435817819509497 | 2 | -0.5
3.307730783397095 | 2 | -0.5
2.4257674980697046 | 2 | -0.5
1.9823704975474215 | 2 | -0.5
1.779288345615286 | 2 | -0.5
1.6525217203088773 | 2 | -0.5
1.5806197840936702 | 2 | -0.5
1.5707108066419524 | 2 | -0.5
1.6357587578229813 | 2 | -0.5
1.7817688909303426 | 2 | -0.5
2.058611376804182 | 2 | -0.5
2.6628070084801587 | 2 | -0.5
6.116527135813295 | 2 | -0.5
5.7940048175963925 | 2 | -0.5
