-1.0, 2.9, -0.4, 0.9, -0.9, 5.5, 5.5, 0.0, 0.0, -2.5, -3.2, 3.9, -1.9, -0.6, 6.0, -0.4, 3.7, 1.3
parameter ends

state | action | reward
[2.8] | 2 | -0.5
3.6669294714063914 | 2 | -0.5
3.485851604950286 | 2 | -0.5
3.475267652837133 | 2 | -0.5
3.5218546633229613 | 2 | -0.5
3.83870592229582 | 2 | -0.5
4.3589021027727135 | 2 | -0.5
5.016440106770909 | 2 | -0.5
6.444712871326963 | 2 | -0.5
8.918573194843566 | 2 | -0.5
17.351942861430217 | 1 | -0.5
9.632013027752524 | 2 | -0.5
18.896051900478575 | 1 | -0.5
8.59546172343992 | 2 | -0.5
14.133366168055082 | 1 | -0.5
7.905793571678814 | 2 | -0.5
14.257896920284388 | 1 | -0.5
7.380477657023968 | 2 | -0.5
14.432025552896594 | 1 | -0.5
7.383074443581981 | 2 | -0.5
13.361534061951719 | 1 | -0.5
7.196371959458008 | 2 | -0.5
13.166899327174967 | 1 | -0.5
6.545663251678734 | 2 | -0.5
11.61905998715213 | 1 | -0.5
6.730051285325842 | 2 | -0.5
13.586155637995235 | 1 | -0.5
7.020809535577586 | 2 | -0.5
15.363726357020562 | 1 | -0.5
6.8189472790241386 | 2 | -0.5
13.569072541419361 | 1 | -0.5
6.060311169170533 | 2 | -0.5
11.937225744603438 | 1 | -0.5
6.106772593393305 | 2 | -0.5
13.399214940641006 | 1 | -0.5
6.156898523865807 | 2 | -0.5
12.949768289142412 | 1 | -0.5
6.227764802835935 | 2 | -0.5
13.708291084706161 | 1 | -0.5
6.645866946933263 | 2 | -0.5
14.947702150950393 | 1 | -0.5
6.159452865359225 | 2 | -0.5
14.5541638540065 | 1 | -0.5
6.084009061643164 | 2 | -0.5
11.517798014840947 | 1 | -0.5
5.493580494947836 | 2 | -0.5
10.45080060515363 | 1 | -0.5
5.04707370875411 | 2 | -0.5
11.668233982235137 | 1 | -0.5
5.075710028975976 | 2 | -0.5
11.624272618861902 | 1 | -0.5
5.293091775293761 | 2 | -0.5
13.468415869917239 | 1 | -0.5
6.100312116537635 | 1 | -0.5
3.656049371230229 | 2 | -0.5
5.540036857513663 | 2 | -0.5
17.439213223832766 | 1 | -0.5
5.42825163081387 | 2 | -0.5
12.745403444215306 | 1 | -0.5
4.904669047564194 | 2 | -0.5
19.402641108419655 | 1 | -0.5
4.704260651655624 | 2 | -0.5
14.627801984374164 | 1 | -0.5
4.550508149861823 | 2 | -0.5
13.82070781957155 | 1 | -0.5
3.866002050290313 | 2 | -0.5
14.349484756409339 | 1 | -0.5
3.6687668947560077 | 2 | -0.5
11.99134412746897 | 1 | -0.5
3.4710830235734083 | 2 | -0.5
9.761039061103094 | 1 | -0.5
2.6456837887458637 | 2 | -0.5
6.0028871440784055 | 1 | -0.5
2.192694556388062 | 2 | -0.5
5.154855406981337 | 1 | -0.5
