3.5, 0.3, 0.9, 4.5, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, 1.0, -1.0, -1.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.1, -4.0, 5.6, 2.5, 0.0
parameter ends

state | action | reward
[1.25] | [9.94 2.84 1.17] | 0.9043476353893974
1.248673134779123 | [18.51  5.47 -4.55] | 0.6189219592248354
1.2476032270884874 | [9.99 2.4  1.58] | 0.9037448524283782
1.2459061121906012 | [18.61  5.08 -4.08] | 0.6232543890744545
1.2435820990792892 | [10.11  2.03  2.08] | 0.9012177582832898
1.2406306432159127 | [18.73  4.72 -3.57] | 0.6261699637687508
1.237052214257239 | [10.22  1.68  2.58] | 0.8978418682542311
1.2328463463305073 | [18.84  4.36 -3.07] | 0.6285315395577475
1.2280135437702058 | [10.33  1.31  3.07] | 0.8939288940765183
1.2225533509527848 | [18.94  3.99 -2.58] | 0.6370310877063672
1.2166759397093603 | [9.23 0.78 3.96] | 0.9777996373380171
1.211820009809507 | [13.97  2.8  -0.9 ] | 0.9398581378989096
1.208088753507786 | [ 4.62 -0.18  5.36] | 1.1201738112964232
1.2052018286856905 | [ 8.52  1.51 -0.14] | 1.1787596995299467
1.2031805264780187 | [8.24 1.42 2.51] | 1.2898568968801565
1.2019402068968403 | [13.36  3.44 -2.69] | 1.1977679196730027
1.2012953863190274 | [3.75 0.21 3.81] | 1.387952728011995
1.2009590325336528 | [ 9.85  2.41 -1.5 ] | 1.3062943842146595
1.2012334061765662 | [3.68 0.63 3.24] | 1.3723467999559167
1.2018969812125475 | [10.53  2.97 -2.2 ] | 1.2679010582472938
1.2028332797648686 | [4.3  1.07 2.67] | 1.352749673277987
1.203925900293501 | [11.61  3.47 -2.86] | 1.2210391697747687
1.205096913987668 | [5.07 1.41 2.18] | 1.3312948095215174
1.2062790541874644 | [12.61  3.85 -3.43] | 1.1752243501274038
1.2074138186953343 | [5.81 1.66 1.78] | 1.3099107529105631
1.2084659916866283 | [13.48  4.12 -3.86] | 1.1381314549886272
1.2093379331945342 | [5.97 1.56 1.76] | 1.3110976045123806
1.2099496128081026 | [13.69  4.03 -3.86] | 1.1495088287838302
1.210208901123117 | [5.38 1.05 2.19] | 1.3418367022456543
1.2101288523451132 | [13.06  3.53 -3.34] | 1.1705643653795856
1.210087014691022 | [6.75 1.6  1.61] | 1.2980913858946694
1.2100825029881201 | [14.31  4.05 -3.99] | 1.1061792724807347
1.2100792121868786 | [7.74 2.   1.05] | 1.2671452640273946
1.2100874826806614 | [15.24  4.44 -4.54] | 1.0584093310686118
