2.4, -1.7, 2.9, -1.2, -0.3, 1.6, 2.4, 3.4, -2.8, -0.8, 2.8, -1.8, -0.3, 1.0, 0.3, -1.1, -0.8, -2.3, 0.0, 1.8, -0.3, 1.1
parameter ends

state | action | reward
[1.] | [ 5.04 -2.55] | -32.044201913362194
0.9991214926241099 | [2.55 5.7 ] | -39.13935379101738
0.9872239073984728 | [2.44 5.25] | -33.67071522903807
0.9376917387993862 | [2.42 5.33] | -34.31466752019248
0.8109933227866549 | [2.39 5.98] | -41.57872130752915
0.5663108830992036 | [2.19 7.22] | -57.08841577293399
0.1848254178310036 | [1.62 8.86] | -81.3555665507187
-0.29661308188578267 | [ 0.53 10.4 ] | -108.80736025943727
-0.7441676101678295 | [-0.49  9.27] | -86.54500189412879
-0.9796202101390129 | [-0.59  2.82] | -8.560810768488476
-0.9626694330957007 | [-0.65 -5.13] | -26.939117083490142
-0.769868203298201 | [-2.43 -5.3 ] | -34.218391877497154
-0.5091484194096949 | [-8.19 15.13] | -296.0848051341799
-0.2722877875924683 | [-7.44 14.8 ] | -274.65175821501293
-0.10147170858166933 | [-5.47  9.83] | -126.67839042685009
-0.01015468309839851 | [-3.65  4.63] | -34.86460579566199
0.0003414209407393367 | [-2.18 -0.04] | -4.93942183623977
-0.0685010943143169 | [-1.18 -3.65] | -14.882512760682992
-0.21361450401311122 | [-1.41 -2.73] | -9.634896633035993
-0.42437620707712653 | [-1.56 -1.44] | -4.725615622494937
-0.6713540408846759 | [-1.53  0.19] | -2.6215495976520833
-0.8943867238815241 | [ 0.12 -3.23] | -10.749357924288367
-0.9978541482136258 | [-0.59  2.95] | -9.381084647998108
-0.9416115426195553 | [ 2.27 -2.89] | -13.839494815325757
-0.7466174377281691 | [1.06 5.84] | -35.56575627967592
-0.5187184429343146 | [2.19 5.15] | -31.57846849541215
-0.32667598115095275 | [2.94 4.29] | -27.305441786970754
-0.20214836027218772 | [3.33 3.57] | -24.123117025132263
-0.15535680298198282 | [3.43 3.14] | -21.871699764677672
-0.18736606635943098 | [3.22 3.02] | -19.800987879643795
-0.29499635247017997 | [2.66 3.14] | -17.23148326223821
-0.4683065154783183 | [1.67 3.28] | -13.850433396061325
-0.6821914938608459 | [0.2  3.14] | -10.173793994388044
-0.8705473686717667 | [-0.67 -0.79] | -1.3290642099101346
-0.9728057293429764 | [-2.46 -0.87] | -7.0068792558187845
-0.9996937777024021 | [-3.35 -2.04] | -15.59052907454106
-0.994910769335178 | [-5.93  5.49] | -65.54010505395956
-0.9895160107150964 | [-5.84  5.67] | -66.4556532026484
-0.9940793326751279 | [-4.52  1.69] | -23.530648879236548
-0.9999839971555893 | [-3.14 -2.64] | -17.07344881011781
-0.9806375899441877 | [-3.03 -1.66] | -12.155379803646792
-0.8942926722901252 | [-2.51 -0.46] | -6.777375689204519
-0.6933382261998409 | [-0.85 -1.62] | -3.6140401946950234
-0.35117645315152207 | [ 0.6  -0.09] | -0.6064333101175938
0.05020392018253689 | [1.75 2.7 ] | -10.590012643443918
0.3781735889320067 | [3.39 1.83] | -15.024481825448065
0.5968375388178907 | [4.43 0.84] | -20.484890628400244
0.7223155017348913 | [4.79 0.7 ] | -23.531576533070673
0.7785005227289645 | [4.61 1.43] | -23.434891859946315
0.7811941933042835 | [4.46 1.12] | -21.286920880148877
[1.] | [ 5.15 -2.74] | -34.211347458193345
0.9963646840771846 | [2.65 5.52] | -37.69592237470303
0.97939173390718 | [2.53 5.08] | -32.393414636663806
0.9217636885996753 | [2.5  5.17] | -33.04052347182431
0.7849104722977088 | [2.46 5.83] | -40.00714396525193
0.5301288788071599 | [2.25 7.06] | -54.98946522587176
0.14216792378468338 | [1.7  8.68] | -78.42087939509182
-0.33759194062857556 | [ 0.66 10.19] | -104.60305250024716
-0.7755405352725367 | [-0.44  9.54] | -91.48639188841663
-0.9899279831038151 | [-0.5   3.23] | -10.939338730950602
-0.9389799880465763 | [-0.57 -4.42] | -20.070806920139603
-0.7021553988450796 | [-2.36 -4.31] | -24.272439685382626
-0.3967390385833126 | [-7.87 15.41] | -299.51838671880495
-0.12371392858649093 | [-7.09 15.16] | -280.18383089137325
0.07502053463537141 | [-5.13 10.34] | -133.45560659086559
0.18992661690137874 | [-3.29  5.24] | -38.408841566601716
0.22369413450921885 | [-1.79  0.59] | -3.7095865763235683
0.179276310728944 | [-0.6  -3.58] | -13.374651644053868
0.07226261684799916 | [-1.23 -1.26] | -3.2527368529088556
-0.09688587472880397 | [-1.29 -0.21] | -1.8804312171186484
-0.33558686254224696 | [-0.39 -2.36] | -5.953890850779503
-0.5953490137202011 | [-1.05  1.59] | -3.871830052408873
-0.8319439318577349 | [ 1.47 -5.58] | -33.54056486793884
-0.9688104683777973 | [-0.59  3.91] | -15.8962493329271
-0.9979228161896759 | [ 1.88 -2.03] | -7.960800110214086
-0.9371311099422978 | [0.19 6.84] | -47.105001057172615
-0.8277858292579268 | [1.92 3.29] | -14.777239651647335
-0.7089182787865778 | [2.42 2.88] | -14.389222616091862
-0.6315965062826291 | [2.62 2.51] | -13.421765338273339
-0.6134691499354876 | [2.52 2.27] | -11.759399099258756
-0.657027260919749 | [2.07 2.13] | -9.115587139756718
-0.7521519738562583 | [1.23 1.96] | -5.620558206967331
-0.8734724451131203 | [-0.02  1.51] | -2.52809525258425
-0.965578667508637 | [-0.35 -3.5 ] | -12.58059856371621
-0.9993066414583884 | [-2.48 -1.38] | -8.226441968015548
-0.9914554630077774 | [-3.28 -1.86] | -14.399589944257842
-0.9766838161901602 | [-5.18  3.76] | -41.17267673305162
-0.9756719420671379 | [-4.87  3.12] | -33.62504261624213
-0.9893002212374592 | [-3.62 -0.76] | -13.851587393946836
-0.9999825566284691 | [-3.27 -0.9 ] | -11.727601780316045
-0.972653883900618 | [-2.82 -0.18] | -8.210419406580073
-0.8589661672910949 | [-1.15 -2.54] | -7.990828653236222
-0.6106894735339614 | [ 0.06 -1.39] | -2.154271662556176
-0.24834569781802895 | [0.63 3.61] | -13.582871472439903
0.11914839428880868 | [2.93 1.51] | -11.005226718234402
0.40572853588485336 | [4.24 0.58] | -18.37549918560035
0.5899885324811073 | [4.54 1.51] | -22.966587784622646
0.6896036406590496 | [4.94 0.77] | -25.04797901853456
0.7236858050755858 | [4.7  1.32] | -23.858262913159134
0.701301069499602 | [4.37 1.14] | -20.52005494319612
[1.] | [ 4.18 -1.63] | -20.393861440996357
0.9925655588558867 | [1.68 6.63] | -47.05185132647086
0.971341814258971 | [1.54 6.2 ] | -41.16576116479604
0.9069947211286447 | [1.5 6.3] | -42.21973178602908
0.7618342611292569 | [1.45 6.96] | -50.88277559990127
0.4989967894052507 | [1.25 8.19] | -68.96299371872273
0.10623823981782352 | [0.72 9.79] | -96.75173198592738
-0.36107620968718623 | [ 0.09 10.17] | -103.66995494890281
-0.7629672373559677 | [-0.22  7.28] | -53.159358198504194
-0.9760261108188796 | [-0.54  2.08] | -4.719504396918553
-0.974860294185115 | [-0.69 -5.46] | -30.386503113166288
-0.8188285023140787 | [-2.58 -5.62] | -38.36765982638065
-0.6030755607675279 | [-7.89 11.4 ] | -192.40523635332605
-0.4084100812304683 | [-8.43 15.41] | -308.6394768527881
-0.27418858397653195 | [-6.54 10.72] | -157.84115104205682
-0.215100212844904 | [-4.63  5.17] | -48.298527128644636
-0.23404253405164743 | [-3.12  0.25] | -9.963919619235279
-0.32827074266529116 | [-2.01 -3.92] | -19.557171544338768
-0.48813559685274654 | [-2.31 -2.88] | -13.767407098198902
-0.6897501983838197 | [-2.5  -1.44] | -8.431515170607137
-0.885021381395816 | [-2.39  0.3 ] | -5.897704787484454
-0.9962918972507928 | [-0.4  -3.58] | -13.13487200149399
-0.9360710392234167 | [-0.18  0.44] | -0.43241486130327866
-0.682836050763674 | [ 2.02 -1.54] | -6.722990968714641
