2.3, -1.5, 3.0, -1.3, -0.1, 1.3, 2.1, 3.5, -3.0, -1.0, 2.7, -1.5, -0.3, 0.9, -0.1, -1.3, -1.0, -2.2, -0.2, 2.0, -0.3, 0.9
parameter ends

state | action | reward
[1.] | [ 4.76 -1.94] | -26.629194859871717
0.9937423881899772 | [3.87 6.7 ] | -60.10516906725458
0.9736796346372958 | [2.16 5.03] | -30.276937054710206
0.9111611745722995 | [0.56 3.9 ] | -15.817714901119004
0.7793758272503302 | [-0.49  1.73] | -3.5067015673880237
0.6002491276118204 | [-0.31 -3.78] | -14.624763229302795
0.41739288309795114 | [0.31 1.67] | -3.14021976838245
0.21958563527239794 | [-0.77 -1.16] | -2.177209936749392
0.03467427326805489 | [0.14 2.34] | -5.688826930670341
-0.12300152120325615 | [-0.91 -1.49] | -3.2380548511573624
-0.2447469513548825 | [0.05 1.13] | -1.4573397428274535
-0.3285577423372892 | [-0.96 -3.32] | -12.06223419465617
-0.3750828686394855 | [ 0.04 -1.14] | -1.4363654824491578
-0.3864725146703185 | [0.1  4.38] | -19.29106643026672
-0.40270622248540494 | [-0.73 -0.3 ] | -0.7349666679848421
-0.3958424621146602 | [-0.1 -1.2] | -1.5674329881983051
-0.35878208915213133 | [0.29 3.71] | -13.937727308791693
-0.3289218942444014 | [-0.6  -0.41] | -0.6315978059508777
-0.2872214260955925 | [ 0.08 -0.41] | -0.277839205274074
-0.2256530139784561 | [0.1  2.03] | -4.212955379132375
-0.17144701106507343 | [-0.56 -2.8 ] | -8.2526035993571
-0.09962437091254019 | [0.41 0.35] | -0.3855842185057926
-0.022807822097003324 | [-0.21 -0.03] | -0.14129886722828536
0.04496588448516687 | [ 0.   -0.71] | -0.6018891586252783
0.11953832792843964 | [0.35 2.93] | -8.828397277114558
0.17807358002494786 | [-0.47 -1.05] | -1.4238564979299937
0.23941167759599388 | [0.5  2.38] | -6.023566232837899
0.29725706232223803 | [-0.5  -1.08] | -1.5127733504850134
0.3527366094853733 | [0.5  2.25] | -5.4272954169529175
0.4055313080063252 | [-0.5  -1.22] | -1.8324724238794048
0.45596676149435944 | [0.5 2.1] | -4.738337216991016
0.5038661106376288 | [-0.5  -1.39] | -2.2894579286469376
0.5495303657279541 | [0.5  1.91] | -3.9759746547106567
0.5927957856556348 | [-0.5 -1.6] | -2.899565127624626
0.6339391235602128 | [0.49 1.69] | -3.194059146511224
0.6728008331558417 | [-0.51 -1.83] | -3.6812440827723183
0.7096259495694145 | [0.49 1.45] | -2.439331618972264
0.7442568484787532 | [-0.51 -2.07] | -4.65374392272271
0.7769021336329202 | [0.49 1.19] | -1.750935481601898
0.8074051087651809 | [-0.51 -2.34] | -5.838491183740799
0.8359336641609222 | [0.49 0.92] | -1.1626303345930986
0.8623304448471351 | [-0.47 -2.18] | -5.073284797908414
0.8859199941070149 | [0.49 1.24] | -1.8589438463862253
0.9066483920689766 | [-0.51 -2.27] | -5.496417789027685
0.9253196546299389 | [0.49 1.03] | -1.3942904534305887
0.9418399021150656 | [-0.51 -2.47] | -6.459214685596155
0.9563789126396636 | [0.49 0.81] | -0.9837749224554618
0.9688769299256548 | [-0.42 -1.72] | -3.231706788289954
0.9786400673190224 | [0.5  1.92] | -4.020492133035416
0.9859433685531744 | [-0.49 -1.51] | -2.623526678927876
[1.] | [ 4.88 -2.75] | -31.481342720334318
0.9999993854356405 | [3.99 5.88] | -50.71965919224498
0.9929111138643537 | [2.31 4.2 ] | -23.07174716937443
0.9511298546524825 | [0.75 3.03] | -9.827349280783725
0.8397147980729 | [-0.47  1.53] | -2.633504369301605
0.6676112247557906 | [-0.27 -3.89] | -15.27919544164316
0.47924196286706044 | [0.33 1.75] | -3.327328644576439
0.26746585307985454 | [-0.77 -0.96] | -1.7042093737475206
0.06372680160892494 | [0.12 2.43] | -6.129245383101233
-0.11340937443124488 | [-0.92 -1.4 ] | -3.046118279731429
-0.2529947431200978 | [0.04 1.25] | -1.8035288052786105
-0.3527319816737673 | [-0.97 -3.21] | -11.529578139811186
-0.4133518920625359 | [ 0.02 -1.06] | -1.379350726940256
-0.43763050382107344 | [0.08 4.41] | -19.72598456082151
-0.4647396083576294 | [-0.75 -0.34] | -0.9252871355919403
-0.4676616475108084 | [-0.1 -1.1] | -1.4618490863864826
-0.4408107161359087 | [0.27 3.83] | -14.971992592415646
-0.4203094762781862 | [-0.62 -0.34] | -0.731537320981314
