2.4, -1.7, 3.2, -1.5, 0.0, 1.6, 2.1, 3.8, -2.9, -1.2, 3.2, -1.8, -0.6, 1.0, 0.1, -1.3, -1.0, -2.2, -0.8, 2.4, -0.4, 0.8
parameter ends

state | action | reward
[1.] | [ 4.9  -2.83] | -32.43202799260352
0.9925143314566912 | [2.02 6.21] | -43.01727240622055
0.9712266147589432 | [-0.06  4.97] | -25.136408996146365
0.9237137323107774 | [ 0.54 -0.01] | -0.6960041895474818
0.8462591749433617 | [-0.68  2.93] | -9.474117466134503
0.750817189925597 | [ 1.44 -4.04] | -18.774663911649775
0.6288719373982857 | [-1.36  6.15] | -39.982314994730025
0.492109948071124 | [ 1.36 -2.09] | -6.566289719543868
0.34470921378812397 | [-1.58  8.02] | -67.0724415859727
0.19162845497058711 | [ 1.02 -0.34] | -1.4323580416898718
0.03659064589830629 | [-1.77  6.32] | -43.3407051689505
-0.11600782749367637 | [ 0.7  -1.96] | -4.52371771069281
-0.25168574877035216 | [-1.77  6.81] | -49.71796591338936
-0.36878128615238004 | [ 0.59 -1.74] | -3.5149003367163116
-0.464047410940253 | [-1.7   6.35] | -43.26595666331271
-0.5387445250124508 | [ 0.6  -2.43] | -6.357320949098793
-0.5954805552850262 | [-1.76  5.48] | -33.22458555179115
-0.6359443836607098 | [ 0.51 -3.46] | -12.297192708889577
-0.6596730860403363 | [-1.65  3.97] | -18.565321115554436
-0.6678507398047429 | [ 0.63 -5.09] | -26.35062599562049
-0.6650189964551231 | [-1.79  2.71] | -10.64282006095403
-0.6509600412052876 | [ 0.52 -6.45] | -42.015879067566765
-0.6223278563384389 | [-1.58  0.82] | -3.279871633564902
-0.5778368409611444 | [ 0.77 -7.46] | -56.4503262986948
-0.5249064687886591 | [-1.79  0.73] | -3.8603021279586445
-0.4626562366075428 | [ 0.67 -7.15] | -51.74915170740842
-0.38761472247145007 | [-1.49  0.62] | -2.758411628207491
-0.29890833537399086 | [ 1.1  -6.72] | -46.55263584394939
-0.2096213655046648 | [-1.69  2.36] | -8.606989634982716
-0.12010046950261788 | [ 1.13 -6.97] | -49.97119657343136
-0.03165002179846008 | [-1.64  2.08] | -7.209029533709398
0.05555931524889739 | [ 1.19 -7.28] | -54.639702114138096
0.14037580156891555 | [-1.62  2.71] | -10.149773676253766
0.222786598520445 | [ 0.97 -1.61] | -3.6974884525187433
0.3029590493595598 | [-1.49  7.5 ] | -58.68607902522526
0.3808773192275814 | [ 1.58 -1.67] | -5.449903670527928
0.45447928584295866 | [-0.97  7.54] | -57.93382209988239
0.5227897466613676 | [ 2.   -1.52] | -6.46440000560642
0.5853230729831107 | [-0.57  7.68] | -59.465341134478535
0.630301313962974 | [1.4  0.23] | -2.180028021229854
0.6594306629015853 | [-0.89  2.96] | -9.706941044754997
0.6840436067812761 | [ 1.5  -5.96] | -37.955686402818664
0.7041551399834669 | [-1.43  3.08] | -11.707494505450079
0.7235173929240895 | [ 1.24 -6.28] | -41.19300778058756
0.7417826651235713 | [-1.68  2.75] | -10.548862924780174
0.7593399994901223 | [ 0.76 -2.92] | -9.27370813014787
0.7817292435161264 | [-1.43  5.34] | -30.68371305587098
0.8083984080913024 | [ 1.41 -3.61] | -15.202189579865848
0.832875855325003 | [-1.33  5.56] | -32.843351144606764
0.8555211740043364 | [ 1.52 -3.67] | -15.955336593564244
[1.] | [ 5.91 -3.35] | -46.43832126170687
0.9999998882883546 | [3.06 5.68] | -41.90632769172141
0.9929903556996554 | [1.03 4.41] | -20.78653309330104
0.9513459586048348 | [-0.9   3.73] | -14.940105232338828
0.8737667985288731 | [ 1.77 -4.04] | -19.711326014417637
