-2.3, 4.2, -1.7, 0.5, -1.9, -4.6, -2.2, -5.2, 1.1, 5.4, -3.3, -2.5, 0.8, 6.3, -0.3, 0.5, -0.8, 0.9
parameter ends

state | action | reward
[-0.09] | [-0.72 -0.44] | -0.0015531931055935344
-0.07366654421791098 | [ -4.42 -11.42] | -0.05963281159140234
-0.029992284531626914 | [ -7.33 -19.73] | -0.07835925845708341
0.03544126278086821 | [ -9.24 -24.9 ] | -0.041921319046637706
0.11406806077163484 | [-10.32 -27.44] | 0.03396639522957652
0.1995197254033624 | [-10.83 -28.26] | 0.12865953780683614
0.2878721535462271 | [-11.   -28.08] | 0.22750886915861673
0.3768926110633001 | [-10.98 -27.33] | 0.32234987896181777
0.46532910590213766 | [-10.85 -26.24] | 0.409122182108885
0.5524655351229291 | [-10.63 -24.95] | 0.4859698914438521
0.6378793080088492 | [-10.35 -23.53] | 0.5521868955661794
0.7213139144924896 | [-10.04 -22.01] | 0.6077107726218074
0.8026132782618416 | [ -9.7  -20.43] | 0.6528858519731685
0.8816884972844656 | [ -9.33 -18.81] | 0.6883458439716517
0.958501193366475 | [ -8.95 -17.16] | 0.7149433542895471
1.0330553338065254 | [ -8.56 -15.51] | 0.7336954775173412
1.1053932982547618 | [ -8.16 -13.87] | 0.7457347512444149
1.1755940129172568 | [ -7.77 -12.26] | 0.7522637165221274
1.2437720938673928 | [ -7.39 -10.69] | 0.7545148331268925
1.3100775834706913 | [-7.03 -9.18] | 0.7537183608848398
1.3746962545094354 | [-6.68 -7.73] | 0.751080506761061
1.4378507161171918 | [-6.36 -6.35] | 0.7477734567648141
1.4998027575732003 | [-6.06 -5.05] | 0.7449383278345497
1.5608575665042874 | [-5.81 -3.84] | 0.7437018745044219
1.6213707148313874 | [-6.06 -3.9 ] | 0.37429689096423907
1.6472433649018472 | [ 2.54 16.76] | -0.23753542375618925
1.6302698816556709 | [ 4.61 21.62] | -0.45169720097722754
1.597974316617558 | [ 6.2  25.28] | -0.6118279421257462
1.5545854592756758 | [ 7.26 27.7 ] | -0.7150169092700015
1.5041473984428406 | [ 7.9  29.12] | -0.7725044131201338
1.4496431107052572 | [ 8.26 29.87] | -0.7990431198815112
1.3929218425536234 | [ 8.45 30.25] | -0.8070186542449808
1.3349559236481725 | [ 8.57 30.47] | -0.8051623088924107
1.2761181535508084 | [ 8.67 30.68] | -0.799205023197717
1.2163795286349723 | [ 8.79 30.99] | -0.792804749482575
1.1554390269503136 | [ 8.97 31.45] | -0.7878633524829463
1.0928325492953488 | [ 9.2  32.09] | -0.7847283567865071
1.0280199047262597 | [ 9.5  32.89] | -0.7824014792382266
0.9604596237173083 | [ 9.85 33.83] | -0.778709376236282
0.8896762561418794 | [10.23 34.85] | -0.7705657258119712
0.8153175214384897 | [10.62 35.86] | -0.7543605619393307
0.7371972157744532 | [10.99 36.79] | -0.7264667101189123
0.6553201930297344 | [11.3  37.54] | -0.6838112674914834
0.5698867853682604 | [11.53 38.03] | -0.6244215206793697
0.48127526918584806 | [11.66 38.21] | -0.5478246018970357
0.39000301662433245 | [11.67 38.02] | -0.45517898992270117
0.296670675558335 | [11.57 37.47] | -0.349071418717925
0.2018987398355947 | [11.35 36.57] | -0.23302703562063573
0.10626973455242301 | [11.05 35.38] | -0.11090089662907687
0.010288584544759238 | [10.67 33.94] | 0.013639184519761788
-0.08563259096414569 | [10.23 32.32] | 0.13737589561579142
-0.18116785069387456 | [ 9.76 30.57] | 0.25748592121372793
-0.27605521656415255 | [ 9.27 28.72] | 0.371648373746194
-0.3700671614803401 | [ 8.75 26.8 ] | 0.47793380678685604
-0.46299101538016774 | [ 8.23 24.83] | 0.5747046971279848
-0.5546221417464424 | [ 7.7  22.83] | 0.6606441898998261
-0.6447642567536465 | [ 7.17 20.82] | 0.7348015057329786
-0.7332329689641403 | [ 6.65 18.81] | 0.7966248623940907
-0.819860439078128 | [ 6.13 16.82] | 0.845970642024382
-0.9045001511531724 | [ 5.63 14.87] | 0.883086964784204
-0.9870313339156476 | [ 5.15 12.97] | 0.9085745763751213
-1.0673628149185852 | [ 4.68 11.13] | 0.9233302628337513
-1.1454361967013087 | [4.24 9.35] | 0.928479027674611
-1.221228302472012 | [3.82 7.65] | 0.9253014776848701
-1.2947528908218435 | [3.42 6.03] | 0.915162448624012
-1.3660617000159792 | [3.06 4.49] | 0.8994459771502955
-1.4352449548130175 | [2.71 3.04] | 0.8795004314606866
-1.5024315494867115 | [2.39 1.66] | 0.8565961308925066
-1.5677892063661518 | [2.1  0.37] | 0.9128021251169813
-1.6341226832821465 | [2.39 0.66] | 0.9886847374957198
-1.702297494831911 | [2.34 0.07] | 1.0716398598480081
-1.7725723183603004 | [2.68 0.56] | 0.9889070931001019
-1.8362372136528369 | [-1.23 -9.11] | -0.15326109370156277
-1.8324528941184999 | [ -3.85 -15.26] | -0.42433986479120506
-1.8082244938491192 | [ -4.94 -17.76] | -0.6088862588492007
-1.7692183603679477 | [ -5.78 -19.83] | -0.7430097315029877
-1.7197525918629968 | [ -6.34 -21.37] | -0.8262164367936167
-1.6638786057000134 | [ -6.69 -22.44] | -0.8708125302734265
-1.6044944382210127 | [ -6.91 -23.19] | -0.8913573629185552
-1.543301506104949 | [ -7.07 -23.8 ] | -0.899920320748469
-1.4810798490270314 | [ -7.24 -24.41] | -0.9050078658120815
-1.4179802080677057 | [ -7.43 -25.1 ] | -0.9121432914983852
-1.353735930227616 | [ -7.68 -25.95] | -0.9242128117560172
-1.2878186252275272 | [ -7.99 -27.01] | -0.9412011440474757
-1.2195831835372015 | [ -8.38 -28.26] | -0.9607564439932503
-1.1483838235393384 | [ -8.83 -29.68] | -0.9784837625628047
-1.0736788958847243 | [ -9.34 -31.23] | -0.9884082832521055
-0.9951219006290329 | [ -9.88 -32.81] | -0.9838881344301712
-0.9126238541386563 | [-10.42 -34.34] | -0.9588370004051414
-0.8263734652925491 | [-10.94 -35.71] | -0.90899265739707
-0.7368092281358847 | [-11.4  -36.81] | -0.8328343385903085
-0.6445502084892815 | [-11.78 -37.59] | -0.7318271132577573
-0.5503045875873469 | [-12.08 -37.98] | -0.6099353074221082
-0.4547799643982947 | [-12.29 -38.  ] | -0.4726417363184316
-0.35861440912491405 | [-12.41 -37.67] | -0.3258539661486013
-0.2623367660716493 | [-12.45 -37.04] | -0.17507366084821635
-0.1663593419675544 | [-12.43 -36.15] | -0.024931307635375377
-0.07099429229115238 | [-12.36 -35.06] | 0.120794572097915
0.02353771768329845 | [-12.24 -33.82] | 0.2591738453459962
0.11709359124157137 | [-12.09 -32.46] | 0.38833855124777106
0.20957148357079664 | [-11.91 -31.02] | 0.5071553302211927
0.300885202791917 | [-11.71 -29.5 ] | 0.614865669386099
0.39094952247948506 | [-11.48 -27.92] | 0.710852696773558
0.4796728828142128 | [-11.22 -26.26] | 0.7945410235560821
0.5669555849657962 | [-10.93 -24.54] | 0.8654102451478527
0.6526920481107514 | [-10.61 -22.74] | 0.9230755663038281
0.7367756204503748 | [-10.26 -20.89] | 0.9673837423714247
0.8191045179454447 | [ -9.89 -18.99] | 0.9984896672950239
0.8995877437269395 | [ -9.5  -17.06] | 1.016894890781259
0.9781505687691509 | [ -9.08 -15.13] | 1.0234397077452435
1.0547397746307856 | [ -8.66 -13.21] | 1.0192726582055445
1.129328057820744 | [ -8.23 -11.33] | 1.0057997322404124
1.2019175636930706 | [-7.8 -9.5] | 0.9846178785029893
1.2725427181537312 | [-7.38 -7.74] | 0.9574418621595632
1.34127255124287 | [-6.97 -6.08] | 0.9260328296379874
1.4082127728414382 | [-6.59 -4.52] | 0.8921356839890671
1.4735079663117856 | [-6.23 -3.08] | 0.8574305129567291
1.537344423008252 | [-5.9  -1.76] | 0.823504767301394
1.599954105211457 | [-5.6  -0.57] | 1.1944183125440153
1.67426226087436 | [-10.09 -11.35] | 1.3485979922707696
1.7541117248495548 | [ -9.97 -10.85] | 0.4579463763655937
1.777459471342203 | [ 1.49 16.54] | -0.04580794596055178
1.7669222722097697 | [ 3.52 21.23] | -0.26948613462271553
1.7404802775554222 | [ 5.16 24.96] | -0.4511925304883573
1.7020803055092795 | [ 6.32 27.55] | -0.5829216651842377
1.6556807523958332 | [ 7.08 29.2 ] | -0.6714474971494349
1.604318249930655 | [ 7.56 30.23] | -0.7288952945503531
