-0.1, 0.8, -1.8, 0.5, -1.3, 5.9, 5.9, -1.3, -0.6, -5.5, 2.4, 1.8, -0.8, 0.3, 6.0, -6.0, 2.6, 0.3
parameter ends

state | action | reward
[1.54] | 0 | 5.0
1.483560963104534 | 0 | 5.0
1.4581331116214864 | 0 | 5.0
1.3905969740519912 | 0 | 5.0
1.374731288608471 | 0 | 5.0
1.3265918955671099 | 0 | 5.0
1.3285355135173311 | 0 | 5.0
1.277924356261679 | 0 | 5.0
1.2311076072715856 | 0 | 5.0
1.2439778392702767 | 0 | 5.0
1.2173313258491687 | 0 | 5.0
1.2004844017882974 | 0 | 5.0
1.1572752084736677 | 0 | 5.0
1.179115918866665 | 0 | 5.0
1.1124226084253452 | 0 | 5.0
1.1150676033399467 | 2 | -0.5
1.1656777167640984 | 2 | -0.5
1.2791263334951177 | 2 | -0.5
1.5037252656767481 | 2 | -0.5
1.9205028155223463 | 2 | -0.5
2.832733008216377 | 2 | -0.5
6.586678122082199 | 2 | -0.5
11.83358252859468 | 2 | -0.5
7.7324287585540805 | 2 | -0.5
4.50462960171134 | 2 | -0.5
3.4483229196471106 | 2 | -0.5
2.8425684830173625 | 2 | -0.5
2.517556929960311 | 2 | -0.5
2.36619562068204 | 2 | -0.5
2.287591178435952 | 0 | 5.0
2.3053057719599037 | 0 | 5.0
2.3066456023622153 | 0 | 5.0
2.3350492117196247 | 0 | 5.0
2.383154468198566 | 2 | -0.5
2.389713426385453 | 0 | 5.0
2.3637776526629186 | 0 | 5.0
2.3630420087256305 | 0 | 5.0
2.314830905555054 | 0 | 5.0
2.3232710970354087 | 0 | 5.0
2.325882508278306 | 0 | 5.0
2.3121807768578146 | 0 | 5.0
2.3008832348310615 | 0 | 5.0
2.3066512523850338 | 0 | 5.0
2.2478723382814927 | 0 | 5.0
2.237244183870643 | 0 | 5.0
2.2790168294969355 | 0 | 5.0
2.240091408164365 | 0 | 5.0
2.250474438962846 | 0 | 5.0
2.225972654490934 | 0 | 5.0
2.232640696266658 | 0 | 5.0
2.25966706071041 | 0 | 5.0
2.217482405276344 | 0 | 5.0
2.238885850293832 | 0 | 5.0
2.2147140945459434 | 0 | 5.0
2.184096519842125 | 0 | 5.0
2.2021554611988665 | 0 | 5.0
2.192628247470344 | 0 | 5.0
2.140658973814317 | 0 | 5.0
2.1486661003611456 | 0 | 5.0
2.1409242708478615 | 0 | 5.0
2.1061758440887903 | 0 | 5.0
2.1292966526668056 | 0 | 5.0
2.1013606874243127 | 0 | 5.0
2.083145990775923 | 2 | -0.5
2.1812400160125276 | 2 | -0.5
2.3298424782154066 | 2 | -0.5
2.7015930590597614 | 2 | -0.5
3.0957438239960657 | 2 | -0.5
4.197831563527767 | 2 | -0.5
7.930616212779291 | 2 | -0.5
15.220131796140548 | 2 | -0.5
9.340611886696475 | 2 | -0.5
3.7947909027476903 | 2 | -0.5
2.3928632973564743 | 2 | -0.5
1.9124489412011658 | 2 | -0.5
1.5645597904630408 | 2 | -0.5
1.4517273001087476 | 2 | -0.5
1.3577567098265781 | 0 | 5.0
1.4224997404830553 | 2 | -0.5
1.3911978497507205 | 0 | 5.0
1.4278347744255875 | 0 | 5.0
1.410018778705827 | 0 | 5.0
1.4070793255746656 | 0 | 5.0
1.4134226143810655 | 0 | 5.0
1.4217041834752029 | 0 | 5.0
1.4098451261638587 | 0 | 5.0
1.4280653468566777 | 0 | 5.0
1.3816350130611095 | 0 | 5.0
1.4201797020338973 | 0 | 5.0
1.439171472897594 | 0 | 5.0
1.437010965053424 | 0 | 5.0
1.4461215991554108 | 0 | 5.0
1.4228583263710062 | 0 | 5.0
1.4553805846208987 | 0 | 5.0
1.4378510206063926 | 0 | 5.0
1.4427273719062372 | 0 | 5.0
1.479671570840942 | 0 | 5.0
1.483718177944971 | 0 | 5.0
1.4811387151906878 | 0 | 5.0
1.4594838045632106 | 0 | 5.0
1.4717382250725193 | 0 | 5.0
1.479767106714299 | 0 | 5.0
1.4905695160224537 | 0 | 5.0
1.499070578180554 | 0 | 5.0
1.5108513825152556 | 0 | 5.0
1.492897621333855 | 0 | 5.0
1.5088648405746903 | 0 | 5.0
1.5146688681057698 | 0 | 5.0
1.5197241549941372 | 0 | 5.0
1.5472875865587286 | 0 | 5.0
1.5742951177944398 | 0 | 5.0
1.5543377390529423 | 0 | 5.0
1.6146904633441892 | 0 | 5.0
1.5864616656058401 | 0 | 5.0
1.5864086970568525 | 0 | 5.0
1.588220624546173 | 0 | 5.0
1.6055492168672836 | 0 | 5.0
1.6357754471713721 | 0 | 5.0
1.6874577516261597 | 0 | 5.0
1.707076356499595 | 0 | 5.0
1.715243011859756 | 0 | 5.0
1.7335037180102724 | 0 | 5.0
1.7905491763039618 | 0 | 5.0
1.814729588144487 | 0 | 5.0
1.8785574765811204 | 2 | -0.5
1.8071890414765979 | 2 | -0.5
1.877210760015684 | 2 | -0.5
2.0269655816683048 | 2 | -0.5
2.301687959355151 | 2 | -0.5
2.721447608197834 | 2 | -0.5
3.520744154953165 | 2 | -0.5
5.7290595530958175 | 2 | -0.5
14.679514837193665 | 2 | -0.5
14.60299194015081 | 2 | -0.5
5.186059248045521 | 2 | -0.5
3.3465134845603712 | 2 | -0.5
2.566965777103129 | 2 | -0.5
2.0769190139145866 | 2 | -0.5
1.8233997809900873 | 2 | -0.5
1.6313439998392198 | 2 | -0.5
1.551798781591741 | 0 | 5.0
1.6280863524197278 | 0 | 5.0
1.6471466377375779 | 0 | 5.0
1.6552755102562897 | 0 | 5.0
1.6983051313023474 | 0 | 5.0
1.7206796738459922 | 0 | 5.0
1.7854749281690603 | 0 | 5.0
1.812880967544021 | 0 | 5.0
1.8013551641943228 | 0 | 5.0
1.85296292343383 | 0 | 5.0
1.8454585857572026 | 0 | 5.0
1.8435987615914544 | 0 | 5.0
1.9680925296247702 | 2 | -0.5
1.9048487213167389 | 0 | 5.0
1.9300166157560503 | 0 | 5.0
1.9115487589079414 | 0 | 5.0
1.872560716396251 | 0 | 5.0
1.9184517265373253 | 0 | 5.0
1.908646730141547 | 0 | 5.0
1.8766378214009036 | 0 | 5.0
1.8826484365914131 | 0 | 5.0
1.8830407595182619 | 0 | 5.0
1.8984921497821872 | 0 | 5.0
1.8811060006742688 | 0 | 5.0
1.9007520557236635 | 0 | 5.0
1.8296069279544118 | 0 | 5.0
1.8418244193904758 | 0 | 5.0
1.8663426839708877 | 0 | 5.0
1.8626884399384238 | 0 | 5.0
1.7823848676483847 | 0 | 5.0
1.8314343743732127 | 0 | 5.0
1.8281778153230508 | 0 | 5.0
1.7918995534594953 | 0 | 5.0
1.8173916929662757 | 0 | 5.0
1.7917130694413181 | 0 | 5.0
1.7922719472896758 | 0 | 5.0
1.8299125395035687 | 0 | 5.0
1.771345161069804 | 0 | 5.0
1.8260219658306003 | 0 | 5.0
1.8034812918804035 | 0 | 5.0
1.8142575813633595 | 0 | 5.0
1.8349283117966166 | 0 | 5.0
1.8366722653819594 | 0 | 5.0
1.8217188534360593 | 0 | 5.0
1.816814877002762 | 0 | 5.0
1.8427084276400956 | 2 | -0.5
1.855337795389497 | 2 | -0.5
1.9444886037307665 | 2 | -0.5
2.1177956789760186 | 2 | -0.5
2.3676546843217237 | 2 | -0.5
2.857642383691314 | 2 | -0.5
3.644464853961331 | 2 | -0.5
6.521103378937314 | 2 | -0.5
14.604513918398705 | 2 | -0.5
7.5874577527465705 | 2 | -0.5
4.089530988998001 | 2 | -0.5
2.9927878200039792 | 2 | -0.5
2.345867309271206 | 2 | -0.5
2.0674973854909613 | 2 | -0.5
1.8398117221735928 | 2 | -0.5
1.7417321513576751 | 2 | -0.5
1.692207024442322 | 0 | 5.0
1.6880849723208422 | 0 | 5.0
1.6692956808939334 | 0 | 5.0
1.6746898563735155 | 0 | 5.0
1.6997669825683608 | 0 | 5.0
1.6935994518579696 | 0 | 5.0
1.7059302796736242 | 0 | 5.0
1.7603584568064499 | 0 | 5.0
1.6791932600755983 | 0 | 5.0
1.7021919395501006 | 0 | 5.0
1.7203225978842018 | 0 | 5.0
1.6944397224284689 | 0 | 5.0
1.7238127868790591 | 0 | 5.0
1.7013832969452276 | 0 | 5.0
1.727943088437919 | 0 | 5.0
1.7225331968214377 | 0 | 5.0
1.7244238109781962 | 0 | 5.0
1.7289059457602134 | 0 | 5.0
1.6906087454927883 | 0 | 5.0
1.7110308120173312 | 0 | 5.0
1.6947380580879268 | 0 | 5.0
1.7090113127832418 | 0 | 5.0
1.6506245818396625 | 0 | 5.0
1.666926104866208 | 0 | 5.0
1.6413198064128405 | 0 | 5.0
1.6622328837377958 | 0 | 5.0
1.6298545788052368 | 0 | 5.0
1.6255739405379412 | 0 | 5.0
1.646423569976381 | 0 | 5.0
1.5613656255358166 | 0 | 5.0
1.5479844295802418 | 0 | 5.0
1.5273774127120217 | 0 | 5.0
1.5416892731470477 | 0 | 5.0
1.5244257462330553 | 0 | 5.0
1.5200897066866925 | 0 | 5.0
1.4929175108505635 | 0 | 5.0
1.4962991086904291 | 0 | 5.0
1.5004869058728614 | 0 | 5.0
1.4601444520955893 | 0 | 5.0
1.477300105942645 | 0 | 5.0
1.4776967522439788 | 2 | -0.5
1.5067874983035938 | 2 | -0.5
1.618694103067134 | 2 | -0.5
1.8308288610728232 | 2 | -0.5
2.1725097468925183 | 2 | -0.5
2.6888968813395384 | 2 | -0.5
4.090384349449579 | 2 | -0.5
13.841993168905091 | 2 | -0.5
13.825359098362593 | 2 | -0.5
5.911340963753681 | 2 | -0.5
3.5780688057495444 | 2 | -0.5
2.7184783737753895 | 2 | -0.5
2.295487578690388 | 2 | -0.5
2.0776707059729898 | 2 | -0.5
1.9444505799425658 | 2 | -0.5
1.9261880398952187 | 0 | 5.0
1.9187523670197149 | 0 | 5.0
1.894613611185869 | 0 | 5.0
1.9326009461421068 | 0 | 5.0
1.919833618793623 | 0 | 5.0
1.9663567783488027 | 0 | 5.0
1.9497469402543885 | 0 | 5.0
1.969497572761632 | 0 | 5.0
1.9710231563076324 | 0 | 5.0
2.014692280004171 | 0 | 5.0
1.9629941029142632 | 0 | 5.0
2.03624348576627 | 0 | 5.0
1.9665750006451963 | 0 | 5.0
2.0074571768519482 | 0 | 5.0
2.063196009916287 | 0 | 5.0
2.0454797813241625 | 0 | 5.0
2.0770831319661127 | 0 | 5.0
2.021237147611338 | 0 | 5.0
2.1114145308224606 | 0 | 5.0
2.122111089750315 | 0 | 5.0
2.0847626174444986 | 0 | 5.0
2.134507515477801 | 0 | 5.0
