-0.6, 1.5, -2.2, 1.1, -1.7, 6.0, 6.0, -1.2, -1.3, -5.2, 1.8, 2.2, -0.8, 0.5, 6.0, -6.0, 3.0, 0.8
parameter ends

state | action | reward
[2.32] | 2 | -0.5
2.964908816402629 | 2 | -0.5
7.168593031801364 | 2 | -0.5
6.913178896872051 | 2 | -0.5
6.829913951906803 | 2 | -0.5
6.954732295235387 | 2 | -0.5
4.550748777158092 | 2 | -0.5
3.180034804933277 | 2 | -0.5
2.4738287644813974 | 2 | -0.5
2.0456390413873273 | 2 | -0.5
1.9542076028026942 | 2 | -0.5
1.843387901713388 | 0 | 5.0
1.824114932898386 | 0 | 5.0
1.8952836162531443 | 0 | 5.0
1.9560771157097352 | 0 | 5.0
1.9512186776470393 | 0 | 5.0
1.9565725251166988 | 0 | 5.0
2.0147235601934432 | 0 | 5.0
2.014041427982526 | 0 | 5.0
2.0397804319848167 | 0 | 5.0
2.056992303508385 | 0 | 5.0
2.0476061930079648 | 2 | -0.5
2.1013279769922906 | 0 | 5.0
2.0556702350041536 | 2 | -0.5
2.078549680876844 | 2 | -0.5
2.2772198421282224 | 2 | -0.5
2.465011664871762 | 2 | -0.5
2.863139974697602 | 2 | -0.5
3.7076825268010367 | 2 | -0.5
7.790378049231953 | 2 | -0.5
7.419780435681583 | 2 | -0.5
7.347467320714512 | 2 | -0.5
4.787673632658472 | 2 | -0.5
2.912407810814339 | 2 | -0.5
2.1638317540898275 | 2 | -0.5
1.8691302266237806 | 2 | -0.5
1.5925124073733732 | 2 | -0.5
1.4781023581313029 | 2 | -0.5
1.358627477624207 | 0 | 5.0
1.4656275736513915 | 0 | 5.0
1.4745907175651847 | 0 | 5.0
1.5524776717194793 | 0 | 5.0
1.6232283389292115 | 0 | 5.0
1.6823124733871715 | 0 | 5.0
1.6884625981619776 | 0 | 5.0
1.7415133948819743 | 0 | 5.0
1.7909118904828618 | 0 | 5.0
1.8674032839154275 | 0 | 5.0
1.9068445989398084 | 0 | 5.0
1.968427908155679 | 2 | -0.5
1.9079994766114354 | 0 | 5.0
1.9455938906473547 | 2 | -0.5
1.8949340112426578 | 2 | -0.5
2.020984042088813 | 2 | -0.5
2.234421072932332 | 2 | -0.5
2.6468691786053324 | 2 | -0.5
3.47692254044456 | 2 | -0.5
7.412575617302631 | 2 | -0.5
6.980896275591816 | 2 | -0.5
6.9238497193436706 | 2 | -0.5
4.874595947279345 | 2 | -0.5
3.2020542421766396 | 2 | -0.5
2.359961969421723 | 2 | -0.5
1.8096534066655088 | 2 | -0.5
1.620325715960768 | 2 | -0.5
1.5239916977346684 | 0 | 5.0
1.5720970899231594 | 0 | 5.0
1.646869450115078 | 0 | 5.0
1.7341031985603264 | 0 | 5.0
1.7603785156534608 | 0 | 5.0
1.8079643055606354 | 0 | 5.0
1.8830529685475554 | 0 | 5.0
2.015600536645752 | 2 | -0.5
1.890953518605374 | 0 | 5.0
1.926834655880617 | 0 | 5.0
2.0018011398977684 | 2 | -0.5
1.9549664929262498 | 0 | 5.0
1.940254956938539 | 2 | -0.5
1.975786194010785 | 2 | -0.5
2.167994240166532 | 2 | -0.5
2.474079632533031 | 2 | -0.5
2.9288212799490116 | 2 | -0.5
4.092061767491552 | 2 | -0.5
7.355794749674716 | 2 | -0.5
7.033928008818278 | 2 | -0.5
6.9995759868180905 | 2 | -0.5
4.1016523996491445 | 2 | -0.5
2.7241883460036296 | 2 | -0.5
2.200672406618083 | 2 | -0.5
1.8370434920760812 | 2 | -0.5
1.6775480601300126 | 2 | -0.5
1.4845760172702882 | 0 | 5.0
1.5719644609961827 | 0 | 5.0
1.6460593830873873 | 0 | 5.0
1.7280650670618134 | 0 | 5.0
1.742502390679809 | 0 | 5.0
1.763049109679083 | 0 | 5.0
1.8072659208604271 | 0 | 5.0
1.8599537089002394 | 0 | 5.0
1.8857960393022442 | 0 | 5.0
1.9226515538822406 | 2 | -0.5
1.889098267877421 | 0 | 5.0
1.9609828643923846 | 2 | -0.5
1.8977792378048002 | 2 | -0.5
2.076505515408663 | 2 | -0.5
2.3683314972980143 | 2 | -0.5
2.8174022395960523 | 2 | -0.5
3.505992508914275 | 2 | -0.5
7.205265431221761 | 2 | -0.5
6.9038451407250925 | 2 | -0.5
6.914829796654787 | 2 | -0.5
5.5077744305730505 | 2 | -0.5
3.297131962469064 | 2 | -0.5
2.509062782104919 | 2 | -0.5
2.0171335744144474 | 2 | -0.5
1.6788808679683254 | 2 | -0.5
1.6319173722579483 | 0 | 5.0
1.6246467976218837 | 0 | 5.0
1.7491633788313572 | 0 | 5.0
1.8456938425527545 | 0 | 5.0
1.9247736983380448 | 0 | 5.0
2.0568577037879345 | 2 | -0.5
1.906921159114896 | 0 | 5.0
1.9933614866182672 | 0 | 5.0
1.9771614563937647 | 0 | 5.0
2.017864982424462 | 0 | 5.0
2.0456090617923706 | 0 | 5.0
2.122238869304654 | 2 | -0.5
2.0479019942448935 | 2 | -0.5
2.136714998947707 | 2 | -0.5
2.309232159756288 | 2 | -0.5
2.559725067436291 | 2 | -0.5
3.1250070777730143 | 2 | -0.5
4.155919336945606 | 2 | -0.5
7.282720226186346 | 2 | -0.5
7.043191972769422 | 2 | -0.5
7.078219446664173 | 2 | -0.5
3.754986250543635 | 2 | -0.5
2.476823112809421 | 2 | -0.5
1.9523626892135713 | 2 | -0.5
1.6987367314131374 | 2 | -0.5
1.458479536699229 | 2 | -0.5
1.3498322245763557 | 0 | 5.0
1.4489571516716617 | 0 | 5.0
1.4548977508062564 | 0 | 5.0
1.4856765577813629 | 0 | 5.0
1.527565344865427 | 0 | 5.0
1.5622364717530859 | 0 | 5.0
1.6225591846842726 | 0 | 5.0
1.6597251253835452 | 0 | 5.0
1.6903091890224702 | 2 | -0.5
1.6972288445254617 | 0 | 5.0
1.6556267664629405 | 2 | -0.5
1.6871477335794447 | 2 | -0.5
1.7822794167996472 | 2 | -0.5
1.9668784203112122 | 2 | -0.5
2.28269028098982 | 2 | -0.5
2.9778458452421788 | 2 | -0.5
7.039579573743762 | 2 | -0.5
6.706012497495982 | 2 | -0.5
6.660179495645927 | 2 | -0.5
6.282212539380023 | 2 | -0.5
3.605673482194202 | 2 | -0.5
2.6790530614320596 | 2 | -0.5
2.222590222679968 | 2 | -0.5
1.9301224628900608 | 2 | -0.5
1.8193396785742757 | 2 | -0.5
1.7034446713205924 | 0 | 5.0
1.7167821747057281 | 0 | 5.0
1.7669931594792971 | 0 | 5.0
1.8342038788823847 | 0 | 5.0
1.8524616838239165 | 0 | 5.0
1.8954632986174471 | 0 | 5.0
1.9163114906762508 | 0 | 5.0
1.9328598256290146 | 0 | 5.0
1.9504483987688543 | 2 | -0.5
1.9731381179821357 | 2 | -0.5
2.0358701787047404 | 2 | -0.5
2.2154074716167402 | 2 | -0.5
2.489942178782479 | 2 | -0.5
2.942310777254537 | 2 | -0.5
3.826106193346918 | 2 | -0.5
7.307168080744868 | 2 | -0.5
6.945647843750824 | 2 | -0.5
6.863607555821566 | 2 | -0.5
4.6934302114913065 | 2 | -0.5
2.8187816841728504 | 2 | -0.5
2.119910051713775 | 2 | -0.5
1.7562195115093362 | 2 | -0.5
1.6120830570354723 | 2 | -0.5
1.4948177914303094 | 0 | 5.0
1.5105409659967375 | 0 | 5.0
1.5725032262659722 | 0 | 5.0
1.6835572303245876 | 0 | 5.0
1.6855721407882118 | 0 | 5.0
1.8128323669494129 | 0 | 5.0
1.8555048331030524 | 0 | 5.0
1.9092567613643177 | 0 | 5.0
1.9938878051673081 | 2 | -0.5
1.9182325571695396 | 0 | 5.0
1.970845512143587 | 0 | 5.0
1.9658543480123918 | 2 | -0.5
1.9529131134507944 | 2 | -0.5
2.0342688856010818 | 2 | -0.5
2.2102127863151124 | 2 | -0.5
2.554277810647759 | 2 | -0.5
3.1412913013212114 | 2 | -0.5
4.337077397949018 | 2 | -0.5
7.245930474870085 | 2 | -0.5
6.964703878973059 | 2 | -0.5
7.065733488759077 | 2 | -0.5
3.9101658605178042 | 2 | -0.5
2.578143210865171 | 2 | -0.5
1.9980529811241667 | 2 | -0.5
1.741465277624778 | 2 | -0.5
1.5384551581553327 | 2 | -0.5
1.4523159895454052 | 0 | 5.0
1.5229112436629564 | 0 | 5.0
1.6079724509590234 | 0 | 5.0
1.6014026720186805 | 0 | 5.0
1.6578235332875226 | 0 | 5.0
1.677321816933122 | 0 | 5.0
1.7181091634172527 | 0 | 5.0
1.8023775335266727 | 0 | 5.0
1.856046329522374 | 2 | -0.5
1.8057703784492098 | 0 | 5.0
1.774446016113168 | 2 | -0.5
1.8357772404574786 | 2 | -0.5
1.9087415091810673 | 2 | -0.5
2.082452448005657 | 2 | -0.5
2.3642430324451116 | 2 | -0.5
3.0584437567527734 | 2 | -0.5
3.956692390301263 | 2 | -0.5
6.957068092596869 | 2 | -0.5
6.68041875162991 | 2 | -0.5
6.761409064850186 | 2 | -0.5
4.318295964634626 | 2 | -0.5
2.807320385530155 | 2 | -0.5
2.233253918534783 | 2 | -0.5
1.8959606311571364 | 2 | -0.5
1.75756586624141 | 2 | -0.5
1.5981186861937053 | 0 | 5.0
1.6690290556541783 | 0 | 5.0
1.7362141470084183 | 0 | 5.0
1.7191203381239268 | 0 | 5.0
1.7331020206590568 | 0 | 5.0
1.786599684718961 | 0 | 5.0
1.7969061971999347 | 0 | 5.0
1.8190846891785706 | 2 | -0.5
1.80486473264322 | 2 | -0.5
1.8752139703565471 | 2 | -0.5
2.1026639010860264 | 2 | -0.5
2.3813145034453416 | 2 | -0.5
2.92046024854508 | 2 | -0.5
3.869476633522064 | 2 | -0.5
6.9221610024525715 | 2 | -0.5
6.6484233665725645 | 2 | -0.5
6.685444635747095 | 2 | -0.5
4.339736257982143 | 2 | -0.5
2.7337692431556793 | 2 | -0.5
2.1227007762776817 | 2 | -0.5
1.7899476504691252 | 2 | -0.5
1.6586375888220628 | 2 | -0.5
1.5268416265391864 | 0 | 5.0
