-0.3, 1.0, -2.0, 0.6, -1.5, 6.0, 6.0, -1.0, -1.0, -5.0, 2.0, 2.0, -0.5, 0.5, 6.0, -6.0, 3.0, 0.5
parameter ends

state | action | reward
15.36444408760076 | 1 | -0.5
2.4624107764278773 | 2 | -0.5
15.31455209320552 | 1 | -0.5
2.20561306738396 | 2 | -200.0
[1.77] | 2 | -0.5
2.088446886362364 | 2 | -0.5
2.375467720923229 | 2 | -0.5
2.1020533881181547 | 2 | -0.5
1.9923127133659533 | 2 | -0.5
1.9831975648463014 | 2 | -0.5
1.9970024063634026 | 2 | -0.5
2.13139550194311 | 2 | -0.5
2.3274857597396688 | 2 | -0.5
2.631544788191101 | 2 | -0.5
3.216345759515564 | 2 | -0.5
4.461695096645026 | 2 | -0.5
7.757464160974217 | 1 | -0.5
4.058848419731482 | 2 | -0.5
6.758128238564524 | 1 | -0.5
3.9871239477900597 | 2 | -0.5
7.739003464635862 | 1 | -0.5
3.9712157747707266 | 2 | -0.5
8.475171772583451 | 1 | -0.5
4.174594458041838 | 2 | -0.5
7.41715484314113 | 1 | -0.5
4.120612818074987 | 2 | -0.5
8.944025505848824 | 1 | -0.5
4.015801715837687 | 2 | -0.5
11.859489717501596 | 1 | -0.5
4.437920801867936 | 2 | -0.5
19.109794070184446 | 1 | -0.5
4.852700026600033 | 1 | -0.5
2.8662061117895434 | 2 | -0.5
5.54835535845169 | 1 | -0.5
2.702575993409429 | 2 | -0.5
4.869182005728014 | 1 | -0.5
2.431370024361638 | 2 | -0.5
3.8716073991318254 | 1 | -0.5
2.3262357621628413 | 2 | -0.5
3.471500630201867 | 2 | -0.5
8.543393594722794 | 1 | -0.5
3.2071255788718243 | 2 | -0.5
10.325789247160598 | 1 | -0.5
3.0418136516190617 | 2 | -0.5
8.701172210461536 | 1 | -0.5
2.8674954874737915 | 2 | -0.5
8.078836795953324 | 1 | -0.5
2.386804831504072 | 2 | -0.5
4.8749296970534886 | 1 | -0.5
2.20175032331519 | 2 | -0.5
5.3015709303316045 | 1 | -0.5
1.966157968171993 | 2 | -0.5
4.64156750347611 | 1 | -0.5
1.9382716552575985 | 2 | -0.5
8.240698227377136 | 1 | -0.5
1.6399484722858404 | 2 | -0.5
4.32153187556568 | 1 | -0.5
1.4741125614923316 | 2 | -200.0
[1.51] | 2 | -0.5
1.5744135102355779 | 2 | -0.5
1.6371870868915694 | 2 | -0.5
1.8596197980531424 | 2 | -0.5
2.1965614790729786 | 2 | -0.5
3.065180531333125 | 2 | -0.5
7.556841461004108 | 2 | -0.5
7.321401615937017 | 2 | -0.5
7.358427189234023 | 2 | -0.5
5.595128162478026 | 2 | -0.5
3.6859662303138756 | 2 | -0.5
2.792805724717625 | 2 | -0.5
2.325597760688897 | 2 | -0.5
2.119667615068105 | 2 | -0.5
1.898208384886541 | 2 | -0.5
1.8781129252131377 | 0 | 5.0
1.9151012928531814 | 0 | 5.0
1.9129970198124924 | 0 | 5.0
1.9344237958666062 | 0 | 5.0
1.9523780312579622 | 0 | 5.0
2.0495625496527574 | 0 | 5.0
2.011021759809712 | 0 | 5.0
2.0986865905143177 | 0 | 5.0
2.11365830953222 | 0 | 5.0
2.1306578501354827 | 0 | 5.0
2.1832005647057313 | 0 | 5.0
2.182214811042856 | 0 | 5.0
2.2447229583183526 | 2 | -0.5
2.2061866146392353 | 0 | 5.0
2.2287178986407783 | 0 | 5.0
2.2001904463106996 | 2 | -0.5
2.2811979219425695 | 2 | -0.5
2.4068974749301244 | 2 | -0.5
2.659352376029688 | 2 | -0.5
3.2218391445398433 | 2 | -0.5
4.238190619320712 | 2 | -0.5
6.35665882645509 | 2 | -0.5
7.385202938753611 | 2 | -0.5
7.344700496418674 | 2 | -0.5
7.473294616613799 | 2 | -0.5
3.021619628212574 | 2 | -0.5
2.1636662226942933 | 2 | -0.5
1.6405062908502468 | 2 | -0.5
1.4464815344951218 | 2 | -0.5
1.297414019742532 | 2 | -0.5
1.2303719145120346 | 0 | 5.0
1.2834561351277995 | 0 | 5.0
1.3256098394997555 | 0 | 5.0
1.3268306435983663 | 0 | 5.0
1.3704553755110587 | 0 | 5.0
1.4250722594737804 | 0 | 5.0
1.482246338904449 | 0 | 5.0
1.4449024328943523 | 0 | 5.0
1.526663723837595 | 2 | -0.5
1.4604593501142293 | 2 | -0.5
1.5213758453062176 | 2 | -0.5
1.615260631922691 | 2 | -0.5
1.8329600738055747 | 2 | -0.5
2.083279409203264 | 2 | -0.5
2.675413977709374 | 2 | -0.5
6.526187466113956 | 2 | -0.5
6.230675085537879 | 2 | -0.5
6.116975049391716 | 2 | -0.5
6.344900674263347 | 2 | -0.5
3.5056675872238934 | 2 | -0.5
2.7330205103060896 | 2 | -0.5
2.2592691149321786 | 2 | -0.5
1.982385438639951 | 2 | -0.5
1.8989161921420326 | 0 | 5.0
1.9765618449166438 | 0 | 5.0
1.957480226793121 | 0 | 5.0
2.005168288346345 | 0 | 5.0
2.076050543809021 | 2 | -0.5
2.0172867450174192 | 0 | 5.0
2.0372733188440653 | 0 | 5.0
2.065407868661919 | 2 | -0.5
2.06457688614573 | 2 | -0.5
2.159702244441859 | 2 | -0.5
2.3542916938767458 | 2 | -0.5
2.6461234546943677 | 2 | -0.5
3.174200217449952 | 2 | -0.5
4.207811890642625 | 2 | -0.5
7.1453940669499465 | 2 | -0.5
6.906888045007679 | 2 | -0.5
6.9812940973994 | 2 | -0.5
3.7503327807851896 | 2 | -0.5
2.5693373382287676 | 2 | -0.5
1.9571418674419623 | 2 | -0.5
1.680415588037645 | 2 | -0.5
1.5028133722503165 | 2 | -0.5
1.4295553425909961 | 2 | -0.5
1.404582226938609 | 0 | 5.0
1.4341884242854104 | 0 | 5.0
1.4048672888008413 | 0 | 5.0
1.4297456240165323 | 0 | 5.0
1.4672072433650407 | 0 | 5.0
1.5208765455199091 | 0 | 5.0
1.490772642825731 | 2 | -0.5
1.4935070676904425 | 2 | -0.5
1.5104697798950864 | 2 | -0.5
1.6189824602225287 | 2 | -0.5
1.828322188697919 | 2 | -0.5
2.179478568316431 | 2 | -0.5
2.881894813642522 | 2 | -0.5
6.3947915436651135 | 2 | -0.5
6.103071933783206 | 2 | -0.5
6.11232938337365 | 2 | -0.5
6.30566296321572 | 2 | -0.5
3.65968047164531 | 2 | -0.5
2.794588776545218 | 2 | -0.5
2.321898854569785 | 2 | -0.5
2.0066350203155774 | 2 | -0.5
1.9311999075094528 | 0 | 5.0
1.944773467086893 | 0 | 5.0
2.00101125085525 | 0 | 5.0
2.0552658088571034 | 0 | 5.0
2.0896945621498686 | 2 | -0.5
2.11569342566708 | 0 | 5.0
2.0464666876650144 | 0 | 5.0
2.0137564633227694 | 2 | -0.5
2.092946280058697 | 2 | -0.5
2.1523758933899737 | 2 | -0.5
2.2966213109556324 | 2 | -0.5
2.530953704313802 | 2 | -0.5
2.935242380164845 | 2 | -0.5
3.8097375099297826 | 2 | -0.5
5.763867826689909 | 2 | -0.5
7.165285074025972 | 2 | -0.5
7.157125453603357 | 2 | -0.5
7.3814313146327155 | 2 | -0.5
2.743917547126557 | 2 | -0.5
2.083780424947409 | 2 | -0.5
1.770907624637656 | 2 | -0.5
1.5554651361174088 | 2 | -0.5
1.4742114518658325 | 2 | -0.5
1.3999401003849183 | 0 | 5.0
1.4101271371700046 | 0 | 5.0
1.4393878007685053 | 0 | 5.0
1.4544169263192388 | 0 | 5.0
1.5067690973714005 | 0 | 5.0
1.5083237356253498 | 0 | 5.0
1.5412515449884163 | 0 | 5.0
1.559996241023111 | 2 | -0.5
1.5711395567958952 | 2 | -0.5
1.6508998616332307 | 2 | -0.5
1.7660167840512693 | 2 | -0.5
1.9662073155602067 | 2 | -0.5
2.3519213657020615 | 2 | -0.5
3.244889594332035 | 2 | -0.5
6.5141705726565675 | 2 | -0.5
6.28967072156976 | 2 | -0.5
6.2511166481602745 | 2 | -0.5
5.779919675375962 | 2 | -0.5
3.5821579246746533 | 2 | -0.5
2.88217272310831 | 2 | -0.5
2.317872073199589 | 2 | -0.5
2.057992015009955 | 2 | -0.5
1.9096076185287099 | 0 | 5.0
1.9988053087549018 | 0 | 5.0
2.070830791468289 | 0 | 5.0
2.054463179003426 | 0 | 5.0
2.1126059064387293 | 2 | -0.5
2.0508743087294388 | 0 | 5.0
2.0924116017461296 | 0 | 5.0
2.098456009903606 | 2 | -0.5
2.1122648762538025 | 0 | 5.0
2.061497319271335 | 2 | -0.5
2.2039940933601367 | 2 | -0.5
2.382809413472303 | 2 | -0.5
2.6059013443237555 | 2 | -0.5
3.036014162478207 | 2 | -0.5
4.121847751620155 | 2 | -0.5
7.066718752631465 | 2 | -0.5
7.094381354622347 | 2 | -0.5
7.1278724867455105 | 2 | -0.5
3.5509896316637097 | 2 | -0.5
2.3081637989672776 | 2 | -0.5
1.7616947659482634 | 2 | -0.5
1.4990553154131445 | 2 | -0.5
1.4292993708321668 | 2 | -0.5
1.2859142313055862 | 0 | 5.0
1.367328283631109 | 0 | 5.0
1.3768677847054258 | 0 | 5.0
1.4114845567583425 | 0 | 5.0
1.458764198311259 | 0 | 5.0
1.4682874672758601 | 0 | 5.0
1.5588035377223677 | 0 | 5.0
1.6065741456898266 | 2 | -0.5
1.5550161372581848 | 2 | -0.5
1.559882698474374 | 2 | -0.5
1.652771742279843 | 2 | -0.5
1.8061423418955538 | 2 | -0.5
2.0055847209226005 | 2 | -0.5
2.4546061205016048 | 2 | -0.5
3.315463045569418 | 2 | -0.5
6.3037864620580715 | 2 | -0.5
6.145751569455201 | 2 | -0.5
6.160688596881204 | 2 | -0.5
5.820464044002606 | 2 | -0.5
3.758535607300637 | 2 | -0.5
2.6882107753591 | 2 | -0.5
2.2857979662892314 | 2 | -0.5
1.9898704487350565 | 2 | -0.5
1.875723328094687 | 0 | 5.0
1.9279134191123461 | 0 | 5.0
2.0156125268332694 | 0 | 5.0
2.046820601638479 | 2 | -0.5
2.0021731400833604 | 0 | 5.0
2.0268128991376226 | 0 | 5.0
2.023890882016717 | 2 | -0.5
2.0556058262739993 | 0 | 5.0
2.005319623486954 | 2 | -0.5
2.088316359794061 | 2 | -0.5
2.287905097549484 | 2 | -0.5
2.541357818800476 | 2 | -0.5
2.819206525904503 | 2 | -0.5
3.570831175637041 | 2 | -0.5
5.409283799952688 | 2 | -0.5
7.063220475316304 | 2 | -0.5
7.055157698775555 | 2 | -0.5
7.354391176706044 | 2 | -0.5
2.895444422573899 | 2 | -0.5
2.0818383703483185 | 2 | -0.5
1.7485187540518148 | 2 | -0.5
1.6111169278753388 | 2 | -0.5
1.4646800507421247 | 0 | 5.0
1.5229735605199253 | 2 | -0.5
1.4521153348706115 | 0 | 5.0
1.4980738578609794 | 0 | 5.0
1.5113477559484765 | 0 | 5.0
1.4949541179347507 | 0 | 5.0
1.5866210981245361 | 0 | 5.0
1.5279617785091493 | 0 | 5.0
1.558943727158674 | 2 | -0.5
1.57566207011065 | 2 | -0.5
1.688565576774439 | 2 | -0.5
1.7662244525502715 | 2 | -0.5
1.95107360267432 | 2 | -0.5
2.302013659204191 | 2 | -0.5
2.879703992517051 | 2 | -0.5
6.564637577416242 | 2 | -0.5
6.281085027457322 | 2 | -0.5
6.205686156424368 | 2 | -0.5
5.87532927643104 | 2 | -0.5
3.7060069721205533 | 2 | -0.5
2.712955323068214 | 2 | -0.5
2.19714709235836 | 2 | -0.5
1.922340312174185 | 2 | -0.5
1.8579346792705722 | 0 | 5.0
1.8812335027529326 | 0 | 5.0
1.8717335880126518 | 0 | 5.0
1.9245239955742897 | 0 | 5.0
2.0066381405764817 | 2 | -0.5
1.9628394715643227 | 0 | 5.0
1.9542428449523592 | 2 | -0.5
1.9784680137416244 | 2 | -0.5
2.1524866011412476 | 2 | -0.5
2.395687188728318 | 2 | -0.5
2.908580741724541 | 2 | -0.5
3.8456997889139504 | 2 | -0.5
6.205392622527375 | 2 | -0.5
6.701895863279781 | 2 | -0.5
6.66990503233213 | 2 | -0.5
6.882176914267164 | 2 | -0.5
2.820775863785227 | 2 | -0.5
2.0764848366225945 | 2 | -0.5
1.7424628673417168 | 2 | -0.5
1.577954352475577 | 2 | -0.5
1.4502320100038841 | 2 | -0.5
1.3818672534674188 | 0 | 5.0
1.429213579228279 | 0 | 5.0
1.456159450558145 | 0 | 5.0
1.5283818465176526 | 0 | 5.0
1.5652815001517835 | 2 | -0.5
1.5158534085193014 | 0 | 5.0
1.553230841397313 | 2 | -0.5
1.5547084900566148 | 2 | -0.5
1.650637735138088 | 2 | -0.5
1.7855858400565627 | 2 | -0.5
2.0140061197767922 | 2 | -0.5
2.527295446109724 | 2 | -0.5
6.8204098744435555 | 2 | -0.5
6.481279816359564 | 2 | -0.5
6.381420585201009 | 2 | -0.5
6.498573909382508 | 2 | -0.5
4.298283056278232 | 2 | -0.5
3.080961545537588 | 2 | -0.5
2.4103712617443085 | 2 | -0.5
2.1115013552757587 | 2 | -0.5
1.925114568519806 | 2 | -0.5
1.8330688610722816 | 0 | 5.0
1.8629147724542356 | 0 | 5.0
1.924058195012169 | 0 | 5.0
1.9430177959463362 | 0 | 5.0
1.9465609496006189 | 0 | 5.0
1.977801544381833 | 2 | -0.5
1.9378592268785568 | 0 | 5.0
1.952284163897258 | 2 | -0.5
2.0424418506850213 | 2 | -0.5
2.139999736981258 | 2 | -0.5
2.3956353132259873 | 2 | -0.5
2.732548852853597 | 2 | -0.5
3.2249149009802665 | 2 | -0.5
4.47930625929153 | 2 | -0.5
6.878071148390782 | 2 | -0.5
6.7070609625233955 | 2 | -0.5
6.879239269915861 | 2 | -0.5
3.288501789416894 | 2 | -0.5
2.3257925928383334 | 2 | -0.5
1.9346921911523636 | 2 | -0.5
1.72063757059237 | 2 | -0.5
1.5594460663787708 | 2 | -0.5
1.495709550184754 | 0 | 5.0
1.5218062002102586 | 0 | 5.0
1.5334756768818816 | 0 | 5.0
1.577342640217331 | 0 | 5.0
1.5933236622821627 | 0 | 5.0
1.6274620324563438 | 0 | 5.0
1.6708880405754 | 2 | -0.5
1.6644662155250194 | 2 | -0.5
1.7312824888671956 | 2 | -0.5
1.8354268230983077 | 2 | -0.5
2.1354536751653366 | 2 | -0.5
2.5769959702806973 | 2 | -0.5
3.5478152037063575 | 2 | -0.5
6.499837783353135 | 2 | -0.5
6.295092493613475 | 2 | -0.5
6.33122156955091 | 2 | -0.5
4.370474804664491 | 2 | -0.5
2.9178702276231436 | 2 | -0.5
2.3092022807570176 | 2 | -0.5
2.0186940865613474 | 2 | -0.5
1.8791857273434207 | 2 | -0.5
1.7897337057447136 | 0 | 5.0
1.7829228484219866 | 0 | 5.0
1.8609388283396333 | 0 | 5.0
1.9145940305394595 | 0 | 5.0
1.960738825292541 | 2 | -0.5
1.8791699530587778 | 0 | 5.0
1.8779942605037367 | 2 | -0.5
1.9607497584161138 | 0 | 5.0
1.9518623837344145 | 2 | -0.5
2.0261447321975288 | 2 | -0.5
2.2226543669384644 | 2 | -0.5
2.4889053532225507 | 2 | -0.5
3.1346224248646566 | 2 | -0.5
4.4336004814022 | 2 | -0.5
6.859744195015026 | 2 | -0.5
6.747056892511813 | 2 | -0.5
6.946520984494639 | 2 | -0.5
3.3941423540269566 | 2 | -0.5
2.4642712574805934 | 2 | -0.5
1.9571606783714866 | 2 | -0.5
1.7209805217429053 | 2 | -0.5
1.551089877062007 | 2 | -0.5
1.541394406391578 | 0 | 5.0
1.5643910743129399 | 0 | 5.0
1.548871639466174 | 0 | 5.0
1.5855973805803079 | 0 | 5.0
1.6584651434623359 | 0 | 5.0
1.6337346701640354 | 0 | 5.0
1.655135446268133 | 2 | -0.5
1.6516984363702008 | 2 | -0.5
1.7106670851579668 | 2 | -0.5
1.869114318238319 | 2 | -0.5
2.094150729429839 | 2 | -0.5
2.427552284575989 | 2 | -0.5
3.0835663331818255 | 2 | -0.5
6.663740048919101 | 2 | -0.5
6.3448171893921 | 2 | -0.5
6.301397527693995 | 2 | -0.5
6.451855255936783 | 2 | -0.5
3.7963344803458856 | 2 | -0.5
2.8141431371772287 | 2 | -0.5
2.2420553158745853 | 2 | -0.5
1.9894905235789933 | 2 | -0.5
1.8614324771530373 | 0 | 5.0
1.9080853694154511 | 2 | -0.5
1.7907879362982724 | 0 | 5.0
1.8528299346796029 | 0 | 5.0
1.896825869225017 | 0 | 5.0
1.9385523139371024 | 0 | 5.0
1.9940476744905646 | 2 | -0.5
1.9662459429387373 | 0 | 5.0
1.9563902988440365 | 2 | -0.5
1.990504795839905 | 2 | -0.5
2.077273071955268 | 2 | -0.5
2.2842204117978846 | 2 | -0.5
2.5592294992587608 | 2 | -0.5
3.2944234498825793 | 2 | -0.5
4.9361563524498795 | 2 | -0.5
6.984175519150695 | 2 | -0.5
6.857184753141426 | 2 | -0.5
7.003365430417853 | 2 | -0.5
3.1007733130100723 | 2 | -0.5
2.2860693895007995 | 2 | -0.5
1.8823970019365495 | 2 | -0.5
1.6176951289731287 | 2 | -0.5
1.498588086424964 | 2 | -0.5
1.3897225221705416 | 0 | 5.0
1.4098432961439833 | 0 | 5.0
1.4398692428540578 | 0 | 5.0
1.4811013893510563 | 0 | 5.0
1.4963097681457906 | 0 | 5.0
1.5059900573166098 | 2 | -0.5
1.5052638473416597 | 2 | -0.5
1.6303795080541597 | 2 | -0.5
1.7520900754139137 | 2 | -0.5
1.9977278351406205 | 2 | -0.5
2.708472135665261 | 2 | -0.5
6.378464275819595 | 2 | -0.5
6.0458091546251245 | 2 | -0.5
5.970739427320205 | 2 | -0.5
6.220101951437228 | 2 | -0.5
4.021417569414684 | 2 | -0.5
2.9312290246114374 | 2 | -0.5
2.356096349443409 | 2 | -0.5
2.115960635491466 | 2 | -0.5
1.9064116032585547 | 0 | 5.0
2.030381331693145 | 2 | -0.5
1.9061726916693291 | 0 | 5.0
1.955674192264581 | 0 | 5.0
1.974237646928586 | 0 | 5.0
1.9775727793467694 | 0 | 5.0
2.0418805793139714 | 2 | -0.5
2.040331605359804 | 2 | -0.5
2.1322620430564947 | 2 | -0.5
2.3256038239323167 | 2 | -0.5
2.7874229527701684 | 2 | -0.5
3.4959874421372157 | 2 | -0.5
4.994828464779667 | 2 | -0.5
6.905388189367421 | 2 | -0.5
6.8024647870922745 | 2 | -0.5
7.0643718316587085 | 2 | -0.5
2.8431357321848783 | 2 | -0.5
2.072354002728839 | 2 | -0.5
1.7653793530479223 | 2 | -0.5
1.5486890256627022 | 2 | -0.5
1.4632627376525054 | 2 | -0.5
1.3876666557327326 | 0 | 5.0
1.465138894485125 | 0 | 5.0
1.4057585387728522 | 0 | 5.0
1.4089226844143155 | 0 | 5.0
1.4440059126307576 | 0 | 5.0
1.4428595134368898 | 2 | -0.5
1.48306302118747 | 2 | -0.5
1.5538240085247548 | 2 | -0.5
1.7154228803318015 | 2 | -0.5
1.9374871656146864 | 2 | -0.5
2.4860564800841907 | 2 | -0.5
6.664956095698146 | 2 | -0.5
6.226987369639022 | 2 | -0.5
6.146380687815222 | 2 | -0.5
6.268478988111682 | 2 | -0.5
4.345245313540502 | 2 | -0.5
3.1940820025189467 | 2 | -0.5
2.5817304798335967 | 2 | -0.5
2.24649675010034 | 2 | -0.5
2.0742622231677794 | 2 | -0.5
1.9086025750303135 | 0 | 5.0
1.9737024090901334 | 0 | 5.0
2.033208096553164 | 0 | 5.0
2.0794735699501414 | 0 | 5.0
2.0903095529413918 | 0 | 5.0
2.119589962169945 | 2 | -0.5
2.0781453419933658 | 0 | 5.0
2.0694819162799605 | 0 | 5.0
2.066395750794005 | 2 | -0.5
2.146410665090094 | 2 | -0.5
2.2794250872535553 | 2 | -0.5
2.5260581276458876 | 2 | -0.5
3.061796570756763 | 2 | -0.5
3.990053230247861 | 2 | -0.5
5.9928985304478255 | 2 | -0.5
7.098964229975063 | 2 | -0.5
7.06464579798975 | 2 | -0.5
3.997660028449711 | 2 | -0.5
2.6477397464475683 | 2 | -0.5
1.9533737846041042 | 2 | -0.5
1.6830920411746904 | 2 | -0.5
1.5240574537126759 | 2 | -0.5
1.4059511418944615 | 2 | -0.5
1.384751462173194 | 0 | 5.0
1.3839671467057797 | 0 | 5.0
1.3808132770651698 | 0 | 5.0
1.4233999465720226 | 0 | 5.0
1.404771265564813 | 0 | 5.0
1.4072718167085103 | 0 | 5.0
1.3826722417929713 | 2 | -0.5
1.4377858529730292 | 2 | -0.5
1.5130327919569422 | 2 | -0.5
1.6548598672051629 | 2 | -0.5
1.8842922119918688 | 2 | -0.5
2.4455607719321737 | 2 | -0.5
6.4012176137787025 | 2 | -0.5
6.043951483576845 | 2 | -0.5
6.0108418154237055 | 2 | -0.5
6.08462225389166 | 2 | -0.5
5.378021810810078 | 2 | -0.5
3.5369381881750437 | 2 | -0.5
2.8253663442040384 | 2 | -0.5
2.341315769392753 | 2 | -0.5
2.15419368308706 | 2 | -0.5
2.0547780877101256 | 0 | 5.0
2.0897602022917554 | 0 | 5.0
2.118642226895497 | 0 | 5.0
2.1066436078889135 | 0 | 5.0
2.151180033786819 | 0 | 5.0
2.160715031140718 | 2 | -0.5
2.1759234395367226 | 0 | 5.0
2.1480756120432534 | 2 | -0.5
2.2114875395134304 | 2 | -0.5
2.4039910376995977 | 2 | -0.5
2.6972499361088618 | 2 | -0.5
3.4198198774557746 | 2 | -0.5
4.706782082492905 | 2 | -0.5
7.29528245316198 | 2 | -0.5
7.115343977810442 | 2 | -0.5
7.221220546816455 | 2 | -0.5
3.3306423727030503 | 2 | -0.5
2.243530493261765 | 2 | -0.5
1.784012425725473 | 2 | -0.5
1.5272654206732958 | 2 | -0.5
1.398478942031699 | 2 | -0.5
1.316083839416291 | 0 | 5.0
1.3508742577729838 | 0 | 5.0
1.3785141817429893 | 0 | 5.0
1.4469036934397792 | 0 | 5.0
1.4421468189407372 | 0 | 5.0
1.4940012779488527 | 0 | 5.0
1.5007063555611617 | 0 | 5.0
1.5286261101168241 | 2 | -0.5
1.5572827706249328 | 2 | -0.5
1.6051507658053892 | 2 | -0.5
1.7374318854472004 | 2 | -0.5
2.0062858909239485 | 2 | -0.5
2.3398110975490267 | 2 | -0.5
3.2821889199061722 | 2 | -0.5
6.293444120661983 | 2 | -0.5
6.2038513567249245 | 2 | -0.5
6.256335863094541 | 2 | -0.5
5.037566341956071 | 2 | -0.5
3.434797588492741 | 2 | -0.5
2.6737400778913414 | 2 | -0.5
2.3120285261746827 | 2 | -0.5
2.088378579461427 | 2 | -0.5
1.9294587575877895 | 0 | 5.0
1.9909575451832853 | 0 | 5.0
2.015968388732637 | 0 | 5.0
2.03997267147218 | 0 | 5.0
2.1189273342993933 | 0 | 5.0
2.1645267635512933 | 2 | -0.5
2.109742284171621 | 0 | 5.0
2.0984552531873617 | 2 | -0.5
2.174979839450386 | 2 | -0.5
2.290340643645181 | 2 | -0.5
2.5114732454639714 | 2 | -0.5
3.0607882081323883 | 2 | -0.5
4.229750226797255 | 2 | -0.5
7.0739225708957445 | 2 | -0.5
7.05530679568072 | 2 | -0.5
7.065236814344004 | 2 | -0.5
3.5412752591436787 | 2 | -0.5
2.3345508011521803 | 2 | -0.5
1.7172670236451086 | 2 | -0.5
1.4091068750573028 | 2 | -0.5
1.3147053032902962 | 2 | -0.5
1.1965693160502646 | 0 | 5.0
1.265549579202407 | 0 | 5.0
1.3830243565914295 | 0 | 5.0
1.4212611913192406 | 2 | -0.5
1.3416410606877782 | 0 | 5.0
1.3282403663632762 | 0 | 5.0
1.3884142323494657 | 0 | 5.0
1.4032183332236694 | 2 | -0.5
1.4439701706424952 | 2 | -0.5
1.4956097680874096 | 2 | -0.5
1.613862714610789 | 2 | -0.5
1.900834323827292 | 2 | -0.5
2.3220753441858846 | 2 | -0.5
3.2249105793954613 | 2 | -0.5
6.290633678668457 | 2 | -0.5
6.141976259180498 | 2 | -0.5
6.269684101991992 | 2 | -0.5
5.521846374051222 | 2 | -0.5
3.7949171795332193 | 2 | -0.5
3.0470182946384305 | 2 | -0.5
2.6064439559367814 | 2 | -0.5
2.3188305687693513 | 2 | -0.5
2.202098826178804 | 0 | 5.0
2.268629530391805 | 0 | 5.0
2.2937665103924187 | 2 | -0.5
2.1971167594095182 | 0 | 5.0
2.195835874391818 | 0 | 5.0
2.242855865582445 | 0 | 5.0
2.290810241736288 | 0 | 5.0
2.301743206855623 | 0 | 5.0
2.339227587697479 | 2 | -0.5
2.3253884101511395 | 0 | 5.0
2.3546469867609328 | 0 | 5.0
2.2749579059959952 | 2 | -0.5
2.4098959026824143 | 2 | -0.5
2.561620483513817 | 2 | -0.5
2.8987097997509457 | 2 | -0.5
3.3253328889970555 | 2 | -0.5
4.069018568538601 | 2 | -0.5
6.000717134070041 | 2 | -0.5
7.5041630202199885 | 2 | -0.5
7.4627050275353435 | 2 | -0.5
3.371744488315072 | 2 | -0.5
2.049007876415732 | 2 | -0.5
1.5554999905692133 | 2 | -0.5
1.3480460008427495 | 2 | -0.5
1.160159270564181 | 2 | -0.5
1.1423251218722617 | 0 | 5.0
1.1879918223179977 | 0 | 5.0
1.2153535166996678 | 0 | 5.0
1.262264768922009 | 0 | 5.0
1.2976137434626565 | 0 | 5.0
1.32213638292997 | 0 | 5.0
1.388630481476314 | 0 | 5.0
1.3920869580422373 | 0 | 5.0
1.430220857063769 | 2 | -0.5
1.4057692539623803 | 2 | -0.5
1.4459889220382132 | 2 | -0.5
1.536060509433798 | 2 | -0.5
1.7173114683358017 | 2 | -0.5
2.1138263074601884 | 2 | -0.5
2.635099654464644 | 2 | -0.5
6.370896320644376 | 2 | -0.5
