0.1, 1.0, -1.9, 0.6, -1.4, 6.0, 5.7, -0.7, -0.8, -4.9, 2.4, 1.9, -0.8, 0.4, 6.0, -5.8, 3.0, 0.3
parameter ends

state | action | reward
[5.64] | 2 | -0.5
5.700177461835337 | 2 | -0.5
5.9987990250025485 | 2 | -0.5
3.084330357086408 | 2 | -0.5
2.472901090684465 | 2 | -0.5
2.0582809170644882 | 2 | -0.5
1.952393177167172 | 2 | -0.5
1.7388075359682194 | 2 | -0.5
1.723451806159093 | 2 | -0.5
1.7694959442311007 | 2 | -0.5
1.8559472208195165 | 2 | -0.5
2.007651470487152 | 2 | -0.5
2.3399217661426075 | 2 | -0.5
2.8843711424973737 | 2 | -0.5
6.823795440230614 | 2 | -0.5
6.475716749845316 | 2 | -0.5
6.257863800403745 | 2 | -0.5
6.362392659007186 | 2 | -0.5
3.812774460813397 | 2 | -0.5
2.7476585134398923 | 2 | -0.5
2.1826855458004664 | 2 | -0.5
1.9537685533921418 | 2 | -0.5
1.7929408511615348 | 2 | -0.5
1.735424646731007 | 0 | 5.0
1.7041853352048018 | 0 | 5.0
1.7241760798956884 | 0 | 5.0
1.7879258331452084 | 2 | -0.5
1.7632915499180781 | 2 | -0.5
1.80149794693275 | 2 | -0.5
1.9117319775738189 | 2 | -0.5
2.1611548327450465 | 2 | -0.5
2.6745574558995577 | 2 | -0.5
3.4901483031413267 | 2 | -0.5
5.3562685336576985 | 2 | -0.5
6.274961041756689 | 2 | -0.5
6.259071797911049 | 2 | -0.5
6.527865708817221 | 2 | -0.5
3.387735147258069 | 2 | -0.5
2.557689131601378 | 2 | -0.5
2.105337971497923 | 2 | -0.5
1.8352197366456973 | 2 | -0.5
1.740140994524264 | 2 | -0.5
1.6473362999078727 | 0 | 5.0
1.6353386681606663 | 0 | 5.0
1.6921380654824578 | 2 | -0.5
1.6859733653794864 | 2 | -0.5
1.7702097949204143 | 2 | -0.5
1.874838227838069 | 2 | -0.5
2.201032753274959 | 2 | -0.5
2.777853106189777 | 2 | -0.5
6.432456024048581 | 2 | -0.5
6.057735616216656 | 2 | -0.5
5.926696875128652 | 2 | -0.5
5.9852663680562035 | 2 | -0.5
5.187089381967914 | 2 | -0.5
3.2765034108687043 | 2 | -0.5
2.6048329432841517 | 2 | -0.5
2.1774833163081415 | 2 | -0.5
1.9172834862919075 | 2 | -0.5
1.6961761579721564 | 2 | -0.5
1.6702523680324677 | 0 | 5.0
1.6869219783436875 | 2 | -0.5
1.7294552701404031 | 2 | -0.5
1.7900002726699717 | 2 | -0.5
1.898730930763375 | 2 | -0.5
2.202907160599871 | 2 | -0.5
2.5445434771633293 | 2 | -0.5
3.199045516152476 | 2 | -0.5
5.114531592014366 | 2 | -0.5
6.187646113109651 | 2 | -0.5
6.180540774405072 | 2 | -0.5
6.404322351810153 | 2 | -0.5
6.858912008706636 | 2 | -0.5
2.695533581482166 | 2 | -0.5
2.226263183453516 | 2 | -0.5
1.9430312058442456 | 2 | -0.5
1.7762699149684813 | 2 | -0.5
1.6972744411259642 | 0 | 5.0
1.745832064690615 | 0 | 5.0
1.7559081025217578 | 2 | -0.5
1.761562924719371 | 2 | -0.5
1.7948032599661932 | 2 | -0.5
1.9910686080896367 | 2 | -0.5
2.220247507646393 | 2 | -0.5
2.688361119731544 | 2 | -0.5
3.5422567572069434 | 2 | -0.5
6.526109913429133 | 2 | -0.5
6.17434732575826 | 2 | -0.5
6.2094919094706045 | 2 | -0.5
5.506262363643867 | 2 | -0.5
3.2359819997008454 | 2 | -0.5
2.4576718338256676 | 2 | -0.5
2.0178472523671727 | 2 | -0.5
1.765113129647523 | 2 | -0.5
1.6787046062092872 | 0 | 5.0
1.7117591965711358 | 2 | -0.5
1.7077382145274498 | 0 | 5.0
1.679956354947087 | 2 | -0.5
1.7358208988032662 | 2 | -0.5
1.760391501891255 | 2 | -0.5
1.907284450394233 | 2 | -0.5
2.1273846656673743 | 2 | -0.5
2.552142115898414 | 2 | -0.5
3.4777825948034633 | 2 | -0.5
5.573722862297645 | 2 | -0.5
6.052222644667504 | 2 | -0.5
6.0974537181635196 | 2 | -0.5
6.322091432898966 | 2 | -0.5
3.013866967657793 | 2 | -0.5
2.4562928319517634 | 2 | -0.5
1.9603166690517664 | 2 | -0.5
1.7686440794740728 | 2 | -0.5
1.6671276593825346 | 2 | -0.5
1.650181226223869 | 0 | 5.0
1.6886654509714263 | 2 | -0.5
1.7093847869628693 | 2 | -0.5
1.7906109818538671 | 2 | -0.5
2.016712865865872 | 2 | -0.5
2.295624542276027 | 2 | -0.5
3.0886787086032417 | 2 | -0.5
6.432088326838674 | 2 | -0.5
6.18738509816097 | 2 | -0.5
6.138517977797352 | 2 | -0.5
6.03092612824557 | 2 | -0.5
3.683789837386111 | 2 | -0.5
2.6647477061764935 | 2 | -0.5
2.2039513845553245 | 2 | -0.5
1.9399987496152875 | 2 | -0.5
1.7972675069351227 | 0 | 5.0
1.8617956605840644 | 2 | -0.5
1.8137459702609287 | 0 | 5.0
1.8301808449523473 | 0 | 5.0
1.8725867624649215 | 2 | -0.5
1.9019430326943894 | 2 | -0.5
1.9895005980013605 | 2 | -0.5
2.194526037176743 | 2 | -0.5
2.563163970694861 | 2 | -0.5
3.050119182992504 | 2 | -0.5
3.8290846383073203 | 2 | -0.5
6.574589027870383 | 2 | -0.5
6.408552457707098 | 2 | -0.5
6.460790544220576 | 2 | -0.5
6.751212358270241 | 2 | -0.5
2.8196187370407375 | 2 | -0.5
2.232422529812565 | 2 | -0.5
1.9387585007073969 | 2 | -0.5
1.7392986143408078 | 2 | -0.5
1.659186753860176 | 0 | 5.0
1.702612164849041 | 2 | -0.5
1.6509219214608435 | 0 | 5.0
1.6767223357371075 | 0 | 5.0
1.6849636159595016 | 2 | -0.5
1.6639052630442162 | 2 | -0.5
1.7520604449770332 | 2 | -0.5
1.8482322953015193 | 2 | -0.5
2.1187503785333144 | 2 | -0.5
2.6129100141383024 | 2 | -0.5
3.4021622374433487 | 2 | -0.5
6.502617801260801 | 2 | -0.5
6.19169611303936 | 2 | -0.5
6.246914700836319 | 2 | -0.5
5.1346144082430465 | 2 | -0.5
3.183443667496075 | 2 | -0.5
2.336227603689274 | 2 | -0.5
1.9894285293551037 | 2 | -0.5
1.7891724576978545 | 2 | -0.5
1.7334482220326355 | 0 | 5.0
1.7239806461122482 | 0 | 5.0
1.7414887345393821 | 2 | -0.5
1.7109352046728987 | 0 | 5.0
1.726418993338096 | 2 | -0.5
1.81070499852555 | 2 | -0.5
1.9189582834163412 | 2 | -0.5
2.173260925366598 | 2 | -0.5
