4.0, -2.0, 2.0
parameter ends

state | action | reward
[-0.44] | [0.23] | -0.005118013221830609
-0.4436984956264496 | [0.23] | -0.005094866861744051
-0.444209486246109 | [0.22] | -0.005025849317727688
-0.44497400522232056 | [0.22] | -0.004912120705004491
-0.44599032402038574 | [0.22] | -0.004755510826366634
-0.4472563564777374 | [0.21] | -0.00455850817171824
-0.4487696886062622 | [0.21] | -0.00432423434678274
-0.4505276381969452 | [0.2] | -0.00405641049275466
-0.45252713561058044 | [0.19] | -0.003759349849731285
-0.45476478338241577 | [0.19] | -0.0034379160561342176
-0.4572369158267975 | [0.18] | -0.0030974799998342243
-0.45993947982788086 | [0.17] | -0.002743899836408548
-0.4628681242465973 | [0.15] | -0.002383466237328766
-0.4660181403160095 | [0.14] | -0.0020228660756719855
-0.4693845510482788 | [0.13] | -0.0016691242514207717
-0.472961962223053 | [0.12] | -0.0013295703282514783
-0.47674474120140076 | [0.1] | -0.0010117662721743415
-0.4807268977165222 | [0.09] | -0.000723464313356154
-0.48490211367607117 | [0.07] | -0.0004725459559443813
-0.4892638027667999 | [0.05] | -0.0002669596990721477
-0.49380502104759216 | [0.03] | -0.00011466607372459604
-0.49851861596107483 | [0.02] | -2.357061379054705e-05
-0.5033971071243286 | [-0.] | -1.4680015442935548e-06
-0.5084327459335327 | [-0.02] | -5.597801069765623e-05
-0.5136175751686096 | [-0.04] | -0.0001944862782071428
-0.5189434289932251 | [-0.07] | -0.0004240877059800878
-0.5244019031524658 | [-0.09] | -0.000751528080224686
-0.5299843549728394 | [-0.11] | -0.001183145704981592
-0.5356820821762085 | [-0.13] | -0.0017248322892893257
-0.5414862036705017 | [-0.15] | -0.0023819776212181247
-0.5473877191543579 | [-0.18] | -0.003159428140338478
-0.553377628326416 | [-0.2] | -0.004061463414999151
-0.5594467520713806 | [-0.23] | -0.005091734433492799
-0.5655860304832458 | [-0.25] | -0.0062532789182327105
-0.5717863440513611 | [-0.27] | -0.007548468993490519
-0.5780386328697205 | [-0.3] | -0.008979011772141478
-0.5843338966369629 | [-0.32] | -0.010545936000732803
-0.5906632542610168 | [-0.35] | -0.012249598130154433
-0.5970180034637451 | [-0.38] | -0.014089698164790367
-0.6033896207809448 | [-0.4] | -0.016065286790106284
-0.6097697019577026 | [-0.43] | -0.01817475477775798
-0.6161502003669739 | [-0.45] | -0.0204159251988046
-0.6225231885910034 | [-0.48] | -0.022785995616714808
-0.6288810968399048 | [-0.5] | -0.0252816448630009
-0.6352166533470154 | [-0.53] | -0.027899045414842658
-0.6415229439735413 | [-0.55] | -0.030633922508618745
-0.6477933526039124 | [-0.58] | -0.03348156778611724
-0.654021680355072 | [-0.6] | -0.03643693239410513
-0.6602020263671875 | [-0.63] | -0.03949461643414262
-0.6663289666175842 | [-0.65] | -0.042648999766043555
-0.6723974347114563 | [-0.68] | -0.045894233642306076
-0.6784027814865112 | [-0.7] | -0.04922431850338202
-0.68434077501297 | [-0.73] | -0.052633153761431885
-0.6902076005935669 | [-0.75] | -0.05611458770988164
-0.6959999203681946 | [-0.77] | -0.05966250286418911
-0.7017146944999695 | [-0.8] | -0.06327075646963785
-0.707349419593811 | [-0.82] | -0.06693337230870738
-0.7129019498825073 | [-0.84] | -0.07064447712122941
-0.7183705568313599 | [-0.86] | -0.07439838150384429
-0.7237539291381836 | [-0.88] | -0.07818962246108276
-0.7290511131286621 | [-0.91] | -0.08201296218354592
-0.7342615723609924 | [-0.93] | -0.08586346713451544
-0.7393850684165955 | [-0.95] | -0.08973645595151024
