-4.9, -5.1, -3.1, -6.0, -0.9, -6.0, -0.5, 3.5, 0.0, 6.0, -6.0, 6.0, -2.5, -5.5, 0.2, 4.5, 6.0, -3.5
parameter ends

state | action | reward
[0.03] | [ 6.05 -1.85] | 0.009348199742948222
-0.002571129996068377 | [  6.58 -35.82] | -0.19511828105087312
-0.0871939047247828 | [  6.85 -53.79] | -0.4132361864731276
-0.19236678903666957 | [  6.81 -58.46] | -0.5114441138272143
-0.29985479985970176 | [  6.62 -57.96] | -0.5513384314044187
-0.4032965773216291 | [  6.36 -56.07] | -0.587353109560794
-0.5002372238881325 | [  5.93 -53.68] | -0.645423826145265
-0.5883879761976137 | [  5.26 -50.87] | -0.735068300204768
-0.6653521824768742 | [  4.35 -47.64] | -0.7755051778900695
-0.7317699728080485 | [  6.99 -32.79] | -0.1664999853110895
-0.7548311963424827 | [2.65 7.21] | -0.23858744354073835
-0.7291573257575639 | [4.54 9.38] | 0.12107256071169124
-0.7240788846477821 | [ 6.6  10.34] | 0.42844315660646
-0.7347735771413275 | [ 8.42 12.06] | 0.6991735438634916
-0.7581053404568021 | [10.19 13.76] | 0.9460629752448038
-0.7930503206635395 | [11.91 15.15] | 1.1646005281590612
-0.8387583519256813 | [13.52 16.11] | 1.344980002514235
-0.8939828327911122 | [14.96 16.49] | 1.4771775591148302
-0.9570264394854899 | [16.14 16.14] | 1.5542266055200487
-1.0258362689073588 | [17.01 15.01] | 1.5762089287142593
-1.0981767798192175 | [17.57 13.24] | 1.5523030248713099
-1.1719467297944288 | [17.85 11.08] | 1.4970208297985692
-1.2455197871233292 | [17.93  8.78] | 1.4232184853873309
-1.3178638668788425 | [17.9   6.51] | 1.3401165702772777
-1.388456101475065 | [17.82  4.34] | 1.253523078746417
-1.457143552137938 | [17.73  2.24] | 1.1661757477380923
-1.5240019894033392 | [17.66  0.21] | 1.0325367822216363
-1.5850572228463096 | [16.32 -3.36] | 0.8294423406208404
