-6.0, -6.0, 6.0, -6.0, -6.0, 6.0, -6.0, -6.0, 6.0, -6.0, -6.0, 6.0, -6.0, -6.0, 6.0, -6.0, -6.0, 6.0, -6.0, -6.0, 6.0, -6.0, -6.0, 6.0, -6.0, -6.0, 6.0, -6.0, -6.0, 6.0, -6.0, -6.0, 6.0, -6.0, -6.0, 6.0
parameter ends

state | action | reward
[1.25] | [-13.49 -13.49  13.49] | 0.37043186715565923
1.2501599495166025 | [ 5.12  5.12 -5.12] | 0.8388586151749173
1.249171509017117 | [-12.52 -12.52  12.52] | 0.4475485053212707
1.2475451172029817 | [ 6.14  6.14 -6.14] | 0.8055677370415195
1.2452813873817636 | [-11.53 -11.53  11.53] | 0.5200092113057662
1.2423800596159662 | [ 7.17  7.17 -7.17] | 0.7654767792687006
1.238841834062649 | [-10.53 -10.53  10.53] | 0.5875473329221146
1.234666354303984 | [ 8.21  8.21 -8.21] | 0.7183375035295677
1.2298544054513987 | [-9.51 -9.51  9.51] | 0.6498917044946646
1.2244055365562563 | [ 9.27  9.27 -9.27] | 0.6638970427949127
1.2183206158312299 | [-8.47 -8.47  8.47] | 0.7105580174140079
1.211818749113103 | [ 11.77  11.77 -11.77] | 0.5479465041888008
1.2062577240594925 | [-3.58 -3.58  3.58] | 0.9527792748450205
1.2018931741760772 | [ 15.54  15.54 -15.54] | 0.2528144704330445
1.1992136250376484 | [-6.04 -6.04  6.04] | 0.8537817862001267
1.1978191527040876 | [ 12.89  12.89 -12.89] | 0.45820101090439364
1.1973291562943422 | [-7.9 -7.9  7.9] | 0.7617067031093652
1.1974398189731996 | [ 11.66  11.66 -11.66] | 0.5383895795732974
1.1979037105839774 | [-8.65 -8.65  8.65] | 0.716427470243737
1.198550480211627 | [ 11.06  11.06 -11.06] | 0.5718496888116892
1.1992463713370585 | [-8.9 -8.9  8.9] | 0.6961655870142053
1.1999100549636341 | [ 10.77  10.77 -10.77] | 0.5835860860039945
1.2004721766193507 | [-8.92 -8.92  8.92] | 0.6887963461829311
1.2009048432004994 | [ 10.73  10.73 -10.73] | 0.5804624978334807
