1.7, -3.8, -1.3, -6.1, 3.8, 0.6, 1.2, 6.2, 4.1, 2.4
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.05007633566856384 | 1 | 1.0
-0.05434879660606384 | 0 | 1.0
-0.05472986027598381 | 1 | 1.0
-0.059025418013334274 | 0 | 1.0
-0.05943188816308975 | 1 | 1.0
-0.06375493109226227 | 0 | 1.0
-0.0641915500164032 | 1 | 1.0
-0.06854705512523651 | 0 | 1.0
-0.06901923567056656 | 1 | 1.0
-0.07341290265321732 | 0 | 1.0
-0.07392683625221252 | 1 | 1.0
-0.07836515456438065 | 0 | 1.0
-0.07892794162034988 | 1 | 1.0
-0.08341832458972931 | 1 | 1.0
-0.08403808623552322 | 0 | 1.0
-0.08079157024621964 | 1 | 1.0
-0.08147769421339035 | 0 | 1.0
-0.07829998433589935 | 1 | 1.0
-0.07905672490596771 | 0 | 1.0
-0.07595306634902954 | 1 | 1.0
-0.07678617537021637 | 0 | 1.0
-0.0737634226679802 | 1 | 1.0
-0.07468017190694809 | 0 | 1.0
-0.07174679636955261 | 1 | 1.0
-0.07275600731372833 | 1 | 1.0
Total reward: 26.0
