-0.6, 5.9, -0.1
parameter ends

state | action | reward
[-0.58] | [0.25] | -0.006036835611089501
-0.5754050612449646 | [0.25] | -0.006236705009109557
-0.5738822817802429 | [0.25] | -0.00641678037687686
-0.5716038346290588 | [0.26] | -0.006574353470742391
-0.5685819983482361 | [0.26] | -0.006706960026513036
-0.5648353695869446 | [0.26] | -0.006812436242089277
-0.5603887438774109 | [0.26] | -0.006888968326320812
-0.5552730560302734 | [0.26] | -0.006935139448716889
-0.5495251417160034 | [0.26] | -0.006949965681596249
-0.5431874990463257 | [0.26] | -0.00693292498636203
-0.5363081097602844 | [0.26] | -0.006883979815147042
-0.5289398431777954 | [0.26] | -0.006803577871085304
-0.5211402773857117 | [0.26] | -0.006692656287049629
-0.5129711031913757 | [0.26] | -0.006552622375138155
-0.5044976472854614 | [0.25] | -0.006385328028657572
-0.4957883059978485 | [0.25] | -0.006193031698674946
-0.4869140386581421 | [0.24] | -0.005978351261906444
-0.4779475927352905 | [0.24] | -0.005744202694887825
-0.4689629375934601 | [0.23] | -0.005493735972019072
-0.46003463864326477 | [0.23] | -0.005230264942607532
-0.45123714208602905 | [0.22] | -0.0049571911015032465
-0.4426441490650177 | [0.22] | -0.004677929863558514
-0.4343279302120209 | [0.21] | -0.004395835880034605
-0.42635875940322876 | [0.2] | -0.004114135325223203
-0.4188043475151062 | [0.2] | -0.003835864884822509
-0.41172921657562256 | [0.19] | -0.00356381623433687
-0.4051942825317383 | [0.18] | -0.003300495181490153
-0.39925631880760193 | [0.17] | -0.0030480887170900644
-0.39396756887435913 | [0.17] | -0.0028084457274914704
-0.38937535881996155 | [0.16] | -0.0025830690283903477
-0.3855217695236206 | [0.15] | -0.002373119456553217
-0.38244330883026123 | [0.15] | -0.0021794296766195036
-0.38017070293426514 | [0.14] | -0.0020025293098166626
-0.3787286579608917 | [0.14] | -0.001842677042363988
-0.37813565135002136 | [0.13] | -0.0016998994280102147
-0.37840375304222107 | [0.13] | -0.0015740345830003559
-0.37953850626945496 | [0.12] | -0.0014647797225057183
-0.38153883814811707 | [0.12] | -0.0013717402007951862
-0.3843969702720642 | [0.11] | -0.0012944781417223404
-0.3880983889102936 | [0.11] | -0.0012325595322933444
-0.3926217555999756 | [0.11] | -0.001185597141491347
-0.3979390561580658 | [0.11] | -0.0011532913140432823
-0.40401554107666016 | [0.11] | -0.0011354614483113773
-0.4108099639415741 | [0.11] | -0.0011320735264054075
-0.4182746410369873 | [0.11] | -0.0011432563808118938
-0.42635577917099 | [0.11] | -0.0011693111628888386
-0.4349937438964844 | [0.11] | -0.0012107093393361017
-0.44412341713905334 | [0.11] | -0.0012680801760960815
-0.4536745846271515 | [0.12] | -0.0013421870493682297
-0.46357259154319763 | [0.12] | -0.0014338959993310772
-0.47373872995376587 | [0.12] | -0.0015441293012601136
-0.48409104347229004 | [0.13] | -0.0016738156045931218
-0.4945448935031891 | [0.14] | -0.0018238283166167773
-0.5050138235092163 | [0.14] | -0.001994922416370386
-0.5154101848602295 | [0.15] | -0.002187664865852668
-0.5256460905075073 | [0.15] | -0.0024023692906359035
-0.5356341600418091 | [0.16] | -0.0026390304570508734
-0.5452883243560791 | [0.17] | -0.002897265873957569
-0.5545246005058289 | [0.18] | -0.0031762656385359296
-0.5632619261741638 | [0.19] | -0.003474755538339976
-0.5714228749275208 | [0.19] | -0.0037909720729155808
-0.5789343118667603 | [0.2] | -0.004122651868875605
-0.5857280492782593 | [0.21] | -0.004467038034376847
-0.5917415022850037 | [0.22] | -0.004820903825367546
-0.5969181060791016 | [0.23] | -0.005180587571781542
-0.6012077927589417 | [0.24] | -0.0055420445771109505
-0.6045675277709961 | [0.24] | -0.00590091542591178
-0.6069616079330444 | [0.25] | -0.006252600698904579
-0.6083618402481079 | [0.26] | -0.006592342873207806
-0.6087480783462524 | [0.26] | -0.0069153265597089696
-0.6081081628799438 | [0.27] | -0.007216768241527448
-0.6064382195472717 | [0.27] | -0.0074920198550921914
-0.603742778301239 | [0.28] | -0.0077366694114587384
-0.6000348329544067 | [0.28] | -0.007946639325823193
-0.5953357815742493 | [0.28] | -0.008118279015949276
-0.5896754264831543 | [0.29] | -0.008248454969368406
-0.5830919742584229 | [0.29] | -0.008334634830912678
-0.5756316184997559 | [0.29] | -0.008374949863344186
-0.5673484802246094 | [0.29] | -0.008368259071506309
-0.5583042502403259 | [0.29] | -0.008314191151433867
-0.5485677123069763 | [0.29] | -0.008213167905828716
-0.5382142066955566 | [0.28] | -0.008066411042433929
-0.5273250937461853 | [0.28] | -0.007875929292603535
-0.5159870386123657 | [0.28] | -0.007644483091791063
-0.5042913556098938 | [0.27] | -0.007375530974254936
-0.4923330247402191 | [0.27] | -0.0070731471631646356
-0.48020991683006287 | [0.26] | -0.006741928434254531
-0.46802183985710144 | [0.25] | -0.006386880077076242
-0.45586958527565 | [0.25] | -0.006013290682789288
-0.4438539743423462 | [0.24] | -0.005626598008197398
-0.43207496404647827 | [0.23] | -0.0052322546457027035
-0.42063066363334656 | [0.22] | -0.004835590911762253
-0.4096165597438812 | [0.21] | -0.00444169105715091
-0.3991246223449707 | [0.2] | -0.004055278052830244
-0.38924261927604675 | [0.19] | -0.003680616723413634
-0.38005346059799194 | [0.18] | -0.0033214378537104205
-0.3716345429420471 | [0.17] | -0.0029808817203468016
-0.3640573024749756 | [0.16] | -0.002661467168882896
-0.3573867678642273 | [0.15] | -0.002365083110456652
-0.351681113243103 | [0.14] | -0.0020929997915115073
-0.3469914197921753 | [0.14] | -0.0018459030032366528
-0.34336137771606445 | [0.13] | -0.0016239432586700048
-0.3408270478248596 | [0.12] | -0.0014267994765679258
-0.3394166827201843 | [0.11] | -0.0012537543818684225
-0.33915048837661743 | [0.11] | -0.0011037765812868456
-0.34004056453704834 | [0.1] | -0.0009756095887221172
-0.3420906364917755 | [0.09] | -0.0008678602342448952
-0.3452959954738617 | [0.09] | -0.000779089061759089
-0.349643349647522 | [0.08] | -0.0007078966691780421
-0.355110764503479 | [0.08] | -0.0006530061546750195
-0.3616674840450287 | [0.08] | -0.0006133370307729284
-0.3692740201950073 | [0.08] | -0.0005880730788198327
-0.3778820335865021 | [0.08] | -0.0005767170078710086
-0.38743454217910767 | [0.08] | -0.0005791350726663049
-0.3978659510612488 | [0.08] | -0.0005955852563849628
-0.4091024100780487 | [0.08] | -0.0006267311658238647
-0.42106205224990845 | [0.08] | -0.0006736360950421545
-0.4336555302143097 | [0.09] | -0.0007377394380067291
-0.4467865824699402 | [0.09] | -0.0008208117963249949
-0.46035274863243103 | [0.1] | -0.0009248904491522209
-0.47424617409706116 | [0.1] | -0.0010521942802210833
-0.48835453391075134 | [0.11] | -0.0012050212056801315
-0.5025620460510254 | [0.12] | -0.0013856304954547461
-0.516750693321228 | [0.13] | -0.0015961162896813053
-0.5308011770248413 | [0.14] | -0.0018382714325052868
-0.5445942878723145 | [0.15] | -0.002113456607886206
-0.5580119490623474 | [0.16] | -0.002422472677559124
-0.5709385275840759 | [0.17] | -0.002765449703264563
-0.5832617878913879 | [0.18] | -0.003141750663667232
-0.5948740839958191 | [0.19] | -0.0035499043265209643
-0.6056732535362244 | [0.2] | -0.0039875615601503225
-0.6155635118484497 | [0.21] | -0.004451484206537536
-0.6244562864303589 | [0.22] | -0.004937564105670539
-0.6322708129882812 | [0.23] | -0.005440869004210861
-0.6389347910881042 | [0.24] | -0.0059557189674334515
-0.6443848609924316 | [0.25] | -0.006475784933552154
-0.6485670208930969 | [0.26] | -0.006994206718949367
-0.651436984539032 | [0.27] | -0.007503728141032096
-0.6529605984687805 | [0.28] | -0.007996846783594757
-0.6531140208244324 | [0.29] | -0.008465966148985087
-0.6518839001655579 | [0.3] | -0.008903552999293927
-0.6492676138877869 | [0.3] | -0.009302298949804546
-0.6452735066413879 | [0.31] | -0.009655282827601449
-0.6399208307266235 | [0.32] | -0.009956119756898507
-0.6332400441169739 | [0.32] | -0.010199119731891805
-0.6252726912498474 | [0.32] | -0.01037942502276665
-0.6160712838172913 | [0.32] | -0.010493139063334128
-0.6056993007659912 | [0.32] | -0.010537449172555662
-0.5942308306694031 | [0.32] | -0.010510723214386652
-0.5817502737045288 | [0.32] | -0.010412589629911515
-0.5683517456054688 | [0.32] | -0.010243985299125376
-0.5541384816169739 | [0.32] | -0.010007177450109966
-0.539222002029419 | [0.31] | -0.009705745370804809
-0.5237210988998413 | [0.31] | -0.009344522651330414
-0.5077607035636902 | [0.3] | -0.00892949664328213
-0.4914708435535431 | [0.29] | -0.008467676550848197
-0.4749850630760193 | [0.28] | -0.007966905736154786
-0.4584392309188843 | [0.27] | -0.0074356571608987345
-0.44196996092796326 | [0.26] | -0.006882790262009247
-0.42571327090263367 | [0.25] | -0.006317301897372715
-0.40980321168899536 | [0.24] | -0.005748070087062112
-0.39437049627304077 | [0.23] | -0.005183603824301317
-0.37954139709472656 | [0.22] | -0.004631817559966101
-0.3654365837574005 | [0.2] | -0.004099831396054927
-0.35217025876045227 | [0.19] | -0.003593813281612056
-0.3398493528366089 | [0.18] | -0.0031188627588022797
-0.3285728991031647 | [0.16] | -0.002678942756556467
-0.3184316158294678 | [0.15] | -0.0022768582088350405
-0.3095073997974396 | [0.14] | -0.0019142744946146946
-0.30187320709228516 | [0.13] | -0.0015917794174430716
-0.2955927550792694 | [0.11] | -0.001308973136379015
-0.29072046279907227 | [0.1] | -0.0010645867477308529
-0.28730133175849915 | [0.09] | -0.0008566180965272938
-0.2853708565235138 | [0.08] | -0.000682479675464363
-0.28495490550994873 | [0.07] | -0.0005391530561167436
-0.2860696315765381 | [0.07] | -0.0004233451485607044
-0.2887212336063385 | [0.06] | -0.00033164129932582447
-0.2929058372974396 | [0.05] | -0.00026065470968675443
-0.29860919713974 | [0.05] | -0.00020716742591442587
-0.3058064877986908 | [0.04] | -0.00016826371359132306
-0.31446191668510437 | [0.04] | -0.00014145227481959801
-0.3245285451412201 | [0.04] | -0.0001247783226418702
-0.33594805002212524 | [0.03] | -0.0001169216379978923
-0.3486504554748535 | [0.03] | -0.0001172789179096749
-0.3625541925430298 | [0.04] | -0.00012602796334689893
-0.37756606936454773 | [0.04] | -0.00014416839496356375
-0.3935815393924713 | [0.04] | -0.00017353561803342966
-0.4104851186275482 | [0.05] | -0.00021678282642243778
-0.42815101146698 | [0.05] | -0.00027732611980405166
-0.446444034576416 | [0.06] | -0.0003592510071586667
-0.4652206599712372 | [0.07] | -0.00046717613466781263
-0.48433035612106323 | [0.08] | -0.0006060770640211694
-0.5036171078681946 | [0.09] | -0.0007810737073042157
-0.522921085357666 | [0.1] | -0.0009971869803443816
-0.5420803427696228 | [0.11] | -0.0012590764514846804
