-1.0, 5.5, -0.7
parameter ends

state | action | reward
[-0.5] | [-0.2] | -0.0038178835195492537
-0.5050414204597473 | [-0.2] | -0.0038948447345795814
-0.5059120059013367 | [-0.2] | -0.003955177766612381
-0.5072135329246521 | [-0.2] | -0.00399778937598893
-0.5089377760887146 | [-0.2] | -0.00402185563186466
-0.5110727548599243 | [-0.2] | -0.004026834498180745
-0.5136026740074158 | [-0.2] | -0.004012486672132848
-0.5165080428123474 | [-0.2] | -0.003978884138832198
-0.5197657942771912 | [-0.2] | -0.003926412126953534
-0.5233495235443115 | [-0.2] | -0.00385576001673232
-0.5272296667098999 | [-0.19] | -0.003767908343097065
-0.5313737392425537 | [-0.19] | -0.003664107288092549
-0.5357466340065002 | [-0.19] | -0.0035458471781531797
-0.5403108596801758 | [-0.18] | -0.0034148266864784936
-0.5450270175933838 | [-0.18] | -0.003272907649301205
-0.5498539209365845 | [-0.18] | -0.0031220806316283995
-0.5547491908073425 | [-0.17] | -0.0029644111886498047
-0.5596694350242615 | [-0.17] | -0.002802000376191084
-0.5645707249641418 | [-0.16] | -0.002636935801966502
-0.5694090723991394 | [-0.16] | -0.002471245184539841
-0.574140727519989 | [-0.15] | -0.0023068590138777432
-0.5787225961685181 | [-0.15] | -0.0021455736658016968
-0.5831126570701599 | [-0.14] | -0.001989020611879452
-0.5872702598571777 | [-0.14] | -0.0018386446692601822
-0.5911566615104675 | [-0.13] | -0.0016956830780660557
-0.5947351455688477 | [-0.12] | -0.0015611625648416054
-0.5979715585708618 | [-0.12] | -0.001435892566217109
-0.6008345484733582 | [-0.11] | -0.0013204732067899907
-0.6032958030700684 | [-0.11] | -0.001215309330293429
-0.6053303480148315 | [-0.11] | -0.0011206285116648921
-0.6069168448448181 | [-0.1] | -0.0010365040231933053
-0.6080376505851746 | [-0.1] | -0.0009628861879719128
-0.6086791157722473 | [-0.09] | -0.0008996308763587546
-0.6088316440582275 | [-0.09] | -0.0008465337187639078
-0.6084898710250854 | [-0.09] | -0.0008033614203655792
-0.6076527237892151 | [-0.09] | -0.0007698834447250918
-0.6063234806060791 | [-0.09] | -0.000745900435385458
-0.6045096516609192 | [-0.09] | -0.000731271237293278
-0.6022232174873352 | [-0.09] | -0.0007259283744569866
-0.599480390548706 | [-0.09] | -0.000729895147728701
-0.5963014960289001 | [-0.09] | -0.0007432935524212434
-0.5927109718322754 | [-0.09] | -0.0007663426972093423
-0.5887370705604553 | [-0.09] | -0.0007993543876936217
-0.5844118595123291 | [-0.09] | -0.0008427157643633225
-0.5797708034515381 | [-0.09] | -0.0008968716216144401
-0.574852466583252 | [-0.1] | -0.0009622982369301372
-0.5696983933448792 | [-0.1] | -0.0010394674826367909
-0.5643526315689087 | [-0.11] | -0.0011288129540693802
-0.5588613152503967 | [-0.11] | -0.0012306915853890867
-0.5532724261283875 | [-0.12] | -0.0013453398511632888
-0.5476352572441101 | [-0.12] | -0.0014728356248468178
-0.5420000553131104 | [-0.13] | -0.0016130579617740137
-0.5364174246788025 | [-0.13] | -0.0017656558604777052
-0.5309379696846008 | [-0.14] | -0.001930016763204302
-0.5256118774414062 | [-0.15] | -0.0021052428042566945
-0.5204883217811584 | [-0.15] | -0.002290140264868952
-0.5156151056289673 | [-0.16] | -0.0024832119213794037
-0.5110381245613098 | [-0.16] | -0.002682665009831198
-0.5068010091781616 | [-0.17] | -0.0028864244763195522
-0.5029446482658386 | [-0.18] | -0.00309216092087292
-0.4995068609714508 | [-0.18] | -0.003297324394445543
-0.4965219795703888 | [-0.19] | -0.0034991911086156395
-0.4940205514431 | [-0.19] | -0.0036949152467888446
-0.49202901124954224 | [-0.2] | -0.0038815892687922102
-0.49056941270828247 | [-0.2] | -0.004056308492897037
-0.48965921998023987 | [-0.21] | -0.004216237656224732
-0.489311158657074 | [-0.21] | -0.004358677249398631
-0.4895329475402832 | [-0.21] | -0.004481135435671446
-0.4903273284435272 | [-0.21] | -0.004581386315275982
-0.4916918873786926 | [-0.22] | -0.004657533158154265
-0.4936191141605377 | [-0.22] | -0.004708056737181297
-0.49609634280204773 | [-0.22] | -0.004731861567027941
-0.49910590052604675 | [-0.22] | -0.004728305241334017
-0.5026251673698425 | [-0.22] | -0.004697222035841981
-0.5066267251968384 | [-0.22] | -0.004638932719772018
-0.5110785961151123 | [-0.21] | -0.0045542394060758455
-0.5159444212913513 | [-0.21] | -0.0044444126025357565
-0.5211839079856873 | [-0.21] | -0.0043111558373027
-0.5267529487609863 | [-0.2] | -0.00415657395895653
-0.5326041579246521 | [-0.2] | -0.003983115505700206
-0.5386871695518494 | [-0.19] | -0.003793516488186311
-0.5449492335319519 | [-0.19] | -0.0035907262920034226
-0.5513355135917664 | [-0.18] | -0.0033778412938936827
-0.55778968334198 | [-0.18] | -0.0031580244975833623
-0.5642544627189636 | [-0.17] | -0.0029344281512582817
-0.5706720352172852 | [-0.16] | -0.0027101226274663143
-0.5769846439361572 | [-0.16] | -0.0024880241699294847
