-2.0, 5.5, -0.5
parameter ends

state | action | reward
[-0.57] | [0.63] | -0.04012882417578681
-0.5654637813568115 | [0.64] | -0.04069523741866958
-0.562920868396759 | [0.64] | -0.04093794420163274
-0.5591239929199219 | [0.64] | -0.04084881414532632
-0.5541024804115295 | [0.64] | -0.04042711614842121
-0.5478987693786621 | [0.63] | -0.03967965068662554
-0.5405681133270264 | [0.62] | -0.038620613733397494
-0.5321780443191528 | [0.61] | -0.037271196134585266
-0.5228078961372375 | [0.6] | -0.03565900298360299
-0.5125479698181152 | [0.58] | -0.033817204842614405
-0.5014985799789429 | [0.56] | -0.031783510850626376
-0.48976919054985046 | [0.54] | -0.029599041633536667
-0.4774770140647888 | [0.52] | -0.027306999746415372
-0.46474581956863403 | [0.5] | -0.024951351747375342
-0.4517044425010681 | [0.48] | -0.022575461561061994
-0.43848541378974915 | [0.45] | -0.020220808831946848
-0.42522329092025757 | [0.42] | -0.017925758199343167
-0.41205325722694397 | [0.4] | -0.015724537246527327
-0.39910945296287537 | [0.37] | -0.013646358041237552
-0.38652366399765015 | [0.34] | -0.011714819691257275
-0.3744238018989563 | [0.32] | -0.009947517974417848
-0.3629326820373535 | [0.29] | -0.00835594608232792
-0.3521668314933777 | [0.26] | -0.006945639409768167
-0.3422354757785797 | [0.24] | -0.005716566509179056
-0.3332395851612091 | [0.22] | -0.004663726169621115
-0.3252710998058319 | [0.19] | -0.0037779261244531175
-0.31841230392456055 | [0.17] | -0.0030467014335429365
-0.3127352297306061 | [0.16] | -0.002455314809130725
-0.30830118060112 | [0.14] | -0.001987806100043659
-0.30516043305397034 | [0.13] | -0.0016280474391691545
-0.30335181951522827 | [0.12] | -0.001360746029348616
-0.302902489900589 | [0.11] | -0.0011723763390912771
-0.3038276433944702 | [0.1] | -0.0010519966347436807
-0.30613037943840027 | [0.1] | -0.000991929129254971
-0.30980148911476135 | [0.1] | -0.0009882727003491245
-0.31481924653053284 | [0.1] | -0.0010412322590613204
-0.32114940881729126 | [0.11] | -0.0011552583032796461
-0.3287450671195984 | [0.12] | -0.0013389725232639564
-0.3375467360019684 | [0.13] | -0.0016048898450735487
-0.34748244285583496 | [0.14] | -0.0019689278010299703
-0.3584679365158081 | [0.16] | -0.0024497138340965913
-0.3704071044921875 | [0.18] | -0.003067709333837087
-0.3831924796104431 | [0.2] | -0.0038441661630893176
-0.3967059254646301 | [0.22] | -0.004799949839264059
-0.4108196198940277 | [0.24] | -0.005954279336184621
-0.4253970980644226 | [0.27] | -0.007323415715584114
-0.4402945339679718 | [0.3] | -0.008919367339571578
-0.4553622901439667 | [0.33] | -0.010748684200885584
-0.47044649720191956 | [0.36] | -0.012811382552112949
-0.4853907525539398 | [0.39] | -0.015100070800278271
-0.5000380873680115 | [0.42] | -0.017599366328721205
-0.5142326951026917 | [0.45] | -0.020285578201453287
-0.527821958065033 | [0.48] | -0.023126781419726305
-0.540658175945282 | [0.51] | -0.026083206848212664
-0.5526004433631897 | [0.54] | -0.02910802703576626
-0.5635161399841309 | [0.57] | -0.03214842197998833
-0.5732827186584473 | [0.59] | -0.0351470311571122
-0.5817887783050537 | [0.62] | -0.03804352404340395
-0.5889354348182678 | [0.64] | -0.040776443692874705
-0.5946373343467712 | [0.66] | -0.04328511259413989
-0.598823606967926 | [0.67] | -0.045511588296891795
-0.6014385223388672 | [0.69] | -0.0474025354297695
-0.60244220495224 | [0.7] | -0.04891103232424576
-0.6018109917640686 | [0.71] | -0.04999813687225499
-0.5995379090309143 | [0.71] | -0.05063428178147811
-0.5956328511238098 | [0.71] | -0.05080033811151559
-0.590122640132904 | [0.71] | -0.050488358284022566
-0.5830509662628174 | [0.7] | -0.04970196965747426
-0.574478268623352 | [0.7] | -0.04845642340478574
-0.564481258392334 | [0.68] | -0.04677821047267949
-0.5531525015830994 | [0.67] | -0.044704361318385184
-0.5405994653701782 | [0.65] | -0.0422812943401822
-0.5269436240196228 | [0.63] | -0.03956340274697184
-0.5123192071914673 | [0.61] | -0.036611309225757165
-0.4968717396259308 | [0.58] | -0.03348989216173512
-0.4807564616203308 | [0.55] | -0.03026616803655919
-0.46413639187812805 | [0.52] | -0.02700705731191648
-0.4471804201602936 | [0.49] | -0.02377720516716038
-0.43006113171577454 | [0.45] | -0.020636879124317026
-0.4129527807235718 | [0.42] | -0.017640119296365015
-0.39602914452552795 | [0.39] | -0.014833156412072996
-0.3794613778591156 | [0.35] | -0.012253185425253455
-0.3634161949157715 | [0.32] | -0.009927597749244852
-0.34805405139923096 | [0.28] | -0.007873629946866245
-0.3335275650024414 | [0.25] | -0.006098467488362698
-0.3199802041053772 | [0.21] | -0.004599779476645481
-0.3075450360774994 | [0.18] | -0.003366617462047493
-0.29634395241737366 | [0.15] | -0.002380659044328968
-0.28648683428764343 | [0.13] | -0.0016176730697213275
-0.2780710458755493 | [0.1] | -0.0010491672702784565
-0.27118101716041565 | [0.08] | -0.0006441207864323836
-0.26588794589042664 | [0.06] | -0.0003707330944664891
-0.2622494697570801 | [0.04] | -0.00019811840956320258
-0.2603096067905426 | [0.03] | -9.789638762988697e-05
-0.26009848713874817 | [0.02] | -4.5617327444093826e-05
-0.2616320848464966 | [0.01] | -2.1991141497330464e-05
-0.26491209864616394 | [0.01] | -1.388669958929384e-05
-0.269925594329834 | [0.01] | -1.507220449563718e-05
-0.27664482593536377 | [0.02] | -2.6679339650863993e-05
-0.285026878118515 | [0.02] | -5.73720536817436e-05
-0.2950133979320526 | [0.04] | -0.0001232076130124353
-0.3065304160118103 | [0.05] | -0.00024718057625599567
-0.3194882273674011 | [0.07] | -0.0004584447556777848
-0.3337814211845398 | [0.09] | -0.0007912164424737113
-0.34928908944129944 | [0.11] | -0.0012833701173847057
-0.36587539315223694 | [0.14] | -0.001974758924834319
-0.3833901882171631 | [0.17] | -0.0029052869805164007
-0.4016701281070709 | [0.2] | -0.004112806139359228
-0.42054009437561035 | [0.24] | -0.005630912382376913
-0.4398147761821747 | [0.27] | -0.00748672041926573
-0.45930081605911255 | [0.31] | -0.009698761162985178
-0.4787989854812622 | [0.35] | -0.012275079148311843
-0.49810659885406494 | [0.39] | -0.0152116641288922
-0.5170201659202576 | [0.43] | -0.01849134341109565
-0.5353380441665649 | [0.47] | -0.022083200143470066
-0.5528630018234253 | [0.51] | -0.02594258337393885
-0.5694047808647156 | [0.55] | -0.03001175206931165
-0.5847823619842529 | [0.58] | -0.034221113051985295
-0.5988261103630066 | [0.62] | -0.0384910393923803
-0.611379861831665 | [0.65] | -0.04273422863524631
-0.622302234172821 | [0.68] | -0.0468583202495261
-0.6314682960510254 | [0.71] | -0.05076892529250293
-0.6387706398963928 | [0.74] | -0.05437270882220322
-0.6441202163696289 | [0.76] | -0.05758046448936585
-0.6474471688270569 | [0.78] | -0.06031013062778093
-0.6487016081809998 | [0.79] | -0.06248962323731932
-0.6478539109230042 | [0.8] | -0.06405925205682973
-0.6448951363563538 | [0.81] | -0.06497381877400571
-0.6398375034332275 | [0.81] | -0.06520432113245021
-0.6327143907546997 | [0.8] | -0.06473904419989215
-0.6235805749893188 | [0.8] | -0.06358422916262774
-0.6125119924545288 | [0.79] | -0.06176407671997095
-0.5996055603027344 | [0.77] | -0.05932024947533848
-0.5849786996841431 | [0.75] | -0.05631076326615436
-0.5687685012817383 | [0.73] | -0.05280828078749018
-0.5511305332183838 | [0.7] | -0.04889783944861782
-0.5322374105453491 | [0.67] | -0.04467412172283131
-0.5122769474983215 | [0.63] | -0.0402382916293502
-0.49144986271858215 | [0.6] | -0.03569450249330804
-0.4699673354625702 | [0.56] | -0.03114628528946506
-0.4480481743812561 | [0.52] | -0.026692899380712905
-0.42591583728790283 | [0.47] | -0.022425866592890087
-0.4037953317165375 | [0.43] | -0.01842585104557357
-0.3819102644920349 | [0.38] | -0.014760077294018487
-0.36047986149787903 | [0.34] | -0.011480372267531382
-0.3397163450717926 | [0.29] | -0.008621973323042754
-0.31982260942459106 | [0.25] | -0.006203123910180407
-0.30099019408226013 | [0.21] | -0.004225439734141041
-0.2833976149559021 | [0.16] | -0.002675002324334836
-0.26720932126045227 | [0.12] | -0.0015240963898143238
-0.2525746822357178 | [0.09] | -0.0007334188016201127
-0.23962758481502533 | [0.05] | -0.0002546633446165719
-0.22848615050315857 | [0.02] | -3.3306942487382195e-05
-0.21925266087055206 | [-0.01] | -1.1471471437194629e-05
-0.21201364696025848 | [-0.04] | -0.0001307412001115543
-0.20684000849723816 | [-0.06] | -0.0003348355218340943
-0.20378710329532623 | [-0.08] | -0.0005720629471299233
-0.20289482176303864 | [-0.09] | -0.0007974993697770728
-0.20418749749660492 | [-0.1] | -0.0009748546881534316
-0.20767371356487274 | [-0.1] | -0.0010780004062301166
-0.2133459746837616 | [-0.1] | -0.0010921397303760977
-0.22118017077445984 | [-0.1] | -0.0010146084214424876
-0.23113501071929932 | [-0.09] | -0.0008552841279197175
-0.2431512475013733 | [-0.08] | -0.0006365940340573454
-0.2571510076522827 | [-0.06] | -0.0003930878933300835
-0.2730370759963989 | [-0.04] | -0.0001705622509995744
-0.2906922698020935 | [-0.02] | -2.470865004001871e-05
-0.3099791407585144 | [0.01] | -1.926697439238491e-05
-0.3307398855686188 | [0.05] | -0.00022368789055028684
-0.3527967631816864 | [0.08] | -0.0007103227672602313
-0.37595292925834656 | [0.12] | -0.0015511956843642597
-0.39999374747276306 | [0.17] | -0.0028144415538311905
-0.4246888756752014 | [0.21] | -0.00456055748472708
-0.4497946500778198 | [0.26] | -0.006838621004329426
-0.4750571846961975 | [0.31] | -0.009682706138104638
-0.5002157092094421 | [0.36] | -0.013108700943025284
-0.5250064134597778 | [0.41] | -0.01711179342653973
-0.5491660237312317 | [0.47] | -0.021664747037675916
-0.5724359154701233 | [0.52] | -0.02671726327270725
-0.5945655107498169 | [0.57] | -0.032196351405562554
-0.6153157353401184 | [0.62] | -0.03800787305802832
-0.6344619393348694 | [0.66] | -0.04403909775262039
-0.6517965197563171 | [0.71] | -0.05016221536052047
-0.6671307682991028 | [0.75] | -0.0562384844831104
-0.6802965998649597 | [0.79] | -0.06212295683137747
-0.6911477446556091 | [0.82] | -0.06766942790098138
-0.6995605826377869 | [0.85] | -0.07273540715067527
-0.7054348587989807 | [0.88] | -0.07718696178728846
-0.7086941599845886 | [0.9] | -0.08090320014871413
-0.7092863321304321 | [0.92] | -0.0837802982183685
-0.7071837782859802 | [0.93] | -0.08573493091946688
-0.7023839950561523 | [0.93] | -0.08670715291522459
-0.694909930229187 | [0.93] | -0.0866625259245995
-0.6848104596138 | [0.93] | -0.0855935624316842
-0.6721607446670532 | [0.91] | -0.08352037965446574
-0.6570625305175781 | [0.9] | -0.08049056863990996
-0.6396440863609314 | [0.88] | -0.07657817097933728
-0.62006014585495 | [0.85] | -0.07188189531591642
-0.5984910726547241 | [0.82] | -0.06652231129639984
