-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.2, 0.2
parameter ends

state | action | reward
[1.] | [-0.87 -0.87] | -1.7699760605877088
0.994653460058811 | [2.62 2.62] | -13.942045165047597
0.9913000924637646 | [-1.37 -1.37] | -4.016553489770919
0.987186843154099 | [2.63 2.63] | -14.099757355005208
0.9824394818024126 | [-1.36 -1.36] | -3.9226748282831125
0.9770126143550223 | [2.65 2.65] | -14.286505561139865
0.9710570439904589 | [-1.34 -1.34] | -3.8170665119519467
0.9644954265922778 | [2.67 2.67] | -14.496270253050474
0.9575022340232988 | [-1.32 -1.32] | -3.703359344465229
0.9499696957552342 | [2.69 2.69] | -14.723798190510989
0.9420946473468704 | [-1.29 -1.29] | -3.584618517492719
0.9337404474015621 | [2.71 2.71] | -14.964511644326516
0.9251250477291327 | [-1.27 -1.27] | -3.4633842959600103
0.9160844988963351 | [2.74 2.74] | -15.214435336230991
0.9068566770595977 | [-1.25 -1.25] | -3.341722655779993
0.897251875119276 | [2.76 2.76] | -15.47013357782872
0.8875267554365408 | [-1.22 -1.22] | -3.2212803107394046
0.8774673755654362 | [2.78 2.78] | -15.728655055870268
0.8673480980813949 | [-1.2 -1.2] | -3.103340191844304
0.8569322274092757 | [2.81 2.81] | -15.987483448046234
0.8465107910040477 | [-1.18 -1.18] | -2.9888747332016963
0.8358257732013334 | [2.83 2.83] | -16.244492619849535
0.8251838802339481 | [-1.15 -1.15] | -2.8785953110464453
0.8143071536247697 | [2.85 2.85] | -16.497905571020624
0.8035170401321374 | [-1.13 -1.13] | -2.7729969219132418
0.7925169554528371 | [2.88 2.88] | -16.74625659582895
0.7816421950976736 | [-1.11 -1.11] | -2.6723977181555414
0.7705788027974523 | [2.9 2.9] | -16.988356321015953
0.7596750761471213 | [-1.09 -1.09] | -2.5769733868743
0.748600876180339 | [2.92 2.92] | -17.22325941222066
0.7377166996221158 | [-1.07 -1.07] | -2.4867865995369622
0.7266773491230292 | [2.94 2.94] | -17.4502348141694
0.7158547598856402 | [-1.05 -1.05] | -2.401811905917569
0.704889736045425 | [2.96 2.96] | -17.66873842804177
0.6941649314947314 | [-1.03 -1.03] | -2.321956523360754
0.6833081484641205 | [2.97 2.97] | -17.87838814379148
0.672712079153023 | [-1.01 -1.01] | -2.2470775012480786
0.6619924589465878 | [2.99 2.99] | -18.078941145172852
0.6515513758947953 | [-1. -1.] | -2.177008324680794
0.6410752968851234 | [3. 3.] | -18.14050165789067
0.6309756008586681 | [-0.99 -0.99] | -2.154768987329748
0.6209978049671111 | [2.98 2.98] | -17.95752825480036
0.6115611867722722 | [-1.01 -1.01] | -2.2152854571084775
0.6020156593544019 | [2.99 2.99] | -18.117724158494287
0.5927866543706054 | [-1. -1.] | -2.1595247865157985
0.5836079671816436 | [2.99 2.99] | -18.033665951672393
0.5749113257955505 | [-1. -1.] | -2.186535097268561
0.5661060515155295 | [3. 3.] | -18.171795587391774
0.5576303051685807 | [-0.99 -0.99] | -2.1386934471955574
0.5493394946007416 | [2.98 2.98] | -17.875865866292486
Total reward: -482.310513022939
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.2, 0.2
parameter ends

state | action | reward
[1.] | [-0.91 -0.91] | -1.6960700421520665
0.9951934370504647 | [2.72 2.72] | -14.860690621253765
0.9916515916112535 | [-1.27 -1.27] | -3.277356957933274
0.9871997806587604 | [2.74 2.74] | -15.028735228255526
0.9819729835842971 | [-1.25 -1.25] | -3.203405244288608
0.9759348564624563 | [2.75 2.75] | -15.23859693568452
0.9692474976136044 | [-1.23 -1.23] | -3.1168454787007205
0.9618393898935572 | [2.77 2.77] | -15.48100327345387
0.9538981485856681 | [-1.21 -1.21] | -3.021044735419891
0.9453187322011217 | [2.8 2.8] | -15.748210814547718
0.9363127518174514 | [-1.19 -1.19] | -2.9191233687729845
0.9267433579371811 | [2.82 2.82] | -16.03368905039252
0.9168447124183706 | [-1.16 -1.16] | -2.813812210138096
0.9064499064209717 | [2.85 2.85] | -16.331884518179706
0.8958142796908325 | [-1.14 -1.14] | -2.707399086738504
0.8847426165894363 | [2.87 2.87] | -16.638060852185298
0.8735101304648786 | [-1.11 -1.11] | -2.6017342217579893
0.8618950326189967 | [2.9 2.9] | -16.948185347352386
0.8501911712392093 | [-1.08 -1.08] | -2.4982657464110876
0.8381518817502587 | [2.92 2.92] | -17.258842101432442
0.8260884711960703 | [-1.06 -1.06] | -2.3980881429934087
0.8137310461767324 | [2.95 2.95] | -17.567160796824915
0.8014072569115163 | [-1.03 -1.03] | -2.3019942044507733
0.7888255680293567 | [2.97 2.97] | -17.87075532917166
0.7763289152642656 | [-1.01 -1.01] | -2.210525483367119
0.7636056407735644 | [3. 3.] | -18.167669201066936
0.7510129640274362 | [-0.99 -0.99] | -2.123897450326624
0.738615375330234 | [2.96 2.96] | -17.74584000274856
0.7267958930478486 | [-1.02 -1.02] | -2.280323372544357
0.7148131475835717 | [2.98 2.98] | -18.002722173661958
0.703047130545847 | [-1. -1.] | -2.203851570878053
0.691133498462185 | [3. 3.] | -18.25007137859166
0.6794633198009238 | [-0.98 -0.98] | -2.13212522353083
0.6681816614508974 | [2.95 2.95] | -17.635833845544283
0.6576964801388351 | [-1.04 -1.04] | -2.3528159028193403
0.6470926388242687 | [2.97 2.97] | -17.83783659862339
0.6367784861302516 | [-1.02 -1.02] | -2.2913579312685597
0.626351154666769 | [2.98 2.98] | -18.03061184167421
0.6162273719063941 | [-1. -1.] | -2.2339748877440497
0.6059944486824614 | [3. 3.] | -18.21416424909504
0.5960769443314581 | [-0.99 -0.99] | -2.18039943271559
0.5863868108079574 | [2.97 2.97] | -17.88893525221715
0.5773553164955871 | [-1.02 -1.02] | -2.298472699051628
0.5682166049451005 | [2.98 2.98] | -18.041240155742393
0.5594082898290725 | [-1.01 -1.01] | -2.253116351924814
0.5504925422087718 | [3. 3.] | -18.185619710641813
0.5419130064675759 | [-0.99 -0.99] | -2.210791373114325
0.5334078229544482 | [2.99 2.99] | -18.060176759345918
0.5254247246386774 | [-1.01 -1.01] | -2.259136668910068
0.5173289624022739 | [3. 3.] | -18.18309707282187
Total reward: -490.8355608984621
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.2, 0.2
parameter ends

state | action | reward
[1.] | [-0.93 -0.93] | -1.9016346400127409
0.9969279808496601 | [2.8 2.8] | -15.864551021237354
0.9937543216513116 | [-1.19 -1.19] | -2.959701016324883
0.9895283708043581 | [2.82 2.82] | -16.01123534042846
0.9843851851996718 | [-1.17 -1.17] | -2.870591671851781
0.97830446300464 | [2.84 2.84] | -16.20727401757664
0.9714502987642168 | [-1.15 -1.15] | -2.766115552438414
0.9637645560003689 | [2.86 2.86] | -16.442966435969936
0.9554385462421207 | [-1.13 -1.13] | -2.6512981986934725
0.9463779910771364 | [2.88 2.88] | -16.709863963287432
0.9367997002018909 | [-1.1 -1.1] | -2.5304466650383697
0.9265750576635879 | [2.91 2.91] | -17.000621919786642
0.9159447472032928 | [-1.08 -1.08] | -2.407164472847133
0.904747685063944 | [2.93 2.93] | -17.308874562555747
0.8932468933567856 | [-1.05 -1.05] | -2.2843903271022037
0.8812507177356895 | [2.96 2.96] | -17.629120470596636
0.8690430660328347 | [-1.02 -1.02] | -2.1644449903582905
0.8564036075282416 | [2.99 2.99] | -17.95661170295932
0.8436357614372546 | [-0.99 -0.99] | -2.049094687911515
0.8306598827353768 | [2.99 2.99] | -17.92143078728774
0.8178101289113645 | [-1. -1.] | -2.060395521439711
0.804750180921129 | [3. 3.] | -18.03270942522038
0.7918225628517767 | [-0.99 -0.99] | -2.024922939573121
0.7789582251372825 | [2.97 2.97] | -17.7079493819486
0.7665234988083415 | [-1.02 -1.02] | -2.1389455391504097
0.7538760226093797 | [2.99 2.99] | -17.99027784737118
0.741377889728621 | [-0.99 -0.99] | -2.0478764387708606
0.7289085111770374 | [2.98 2.98] | -17.880349934794086
0.7168492493086713 | [-1. -1.] | -2.0911196975947015
0.7046296177134992 | [3. 3.] | -18.135076211828864
0.692635050855038 | [-0.98 -0.98] | -2.0124414502959334
0.6810273348369718 | [2.95 2.95] | -17.50186593293395
0.6702112329067941 | [-1.04 -1.04] | -2.2365193578147995
0.6592709752992068 | [2.97 2.97] | -17.711900485604023
0.6486101607767559 | [-1.02 -1.02] | -2.1697598039098884
0.6378323146192849 | [2.98 2.98] | -17.913072405855797
0.6273499100282882 | [-1. -1.] | -2.1077286187084847
0.6167559389535193 | [3. 3.] | -18.105219656362685
0.6064711660813377 | [-0.99 -0.99] | -2.050091329281474
0.5964613460681742 | [2.97 2.97] | -17.71063190776295
0.5871549594212493 | [-1.02 -1.02] | -2.191177783829698
0.5777416896812052 | [2.98 2.98] | -17.86926186501677
0.568655924958381 | [-1.01 -1.01] | -2.14281445618196
0.5594636910320965 | [2.99 2.99] | -18.019938184803056
0.550605715750956 | [-1. -1.] | -2.0978518280925647
0.5417195308440459 | [3. 3.] | -18.049191009495996
0.5332512307239562 | [-1. -1.] | -2.093940911435694
0.5248119298613341 | [2.99 2.99] | -17.984973575654013
0.5168523595604283 | [-1. -1.] | -2.1212026022148156
0.5087798595801435 | [3. 3.] | -18.105675887891614
Total reward: -493.94231443510273
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 0.2, 0.2
parameter ends

state | action | reward
[1.] | [-0.89 -0.89] | -1.9605350526579077
0.9964661772155277 | [2.69 2.69] | -14.801966788750038
0.993462271320227 | [-1.3 -1.3] | -3.751692953269615
0.9895937922020909 | [2.7 2.7] | -14.967706223108003
0.9849840522728576 | [-1.28 -1.28] | -3.667462503049066
0.9796017435501021 | [2.72 2.72] | -15.168312183772954
0.9735967498482169 | [-1.27 -1.27] | -3.5691025862403496
0.9669036594549336 | [2.74 2.74] | -15.396531248786191
0.9596974204635067 | [-1.24 -1.24] | -3.460775319023096
0.9518800915278762 | [2.76 2.76] | -15.646036799211963
0.9436502491764469 | [-1.22 -1.22] | -3.346009662744924
0.9348790553830701 | [2.79 2.79] | -15.911318805654972
0.9257873469815788 | [-1.2 -1.2] | -3.2277370436586947
0.9162170494166021 | [2.81 2.81] | -16.18759481655415
0.9064099563119573 | [-1.17 -1.17] | -3.1083432213529583
0.8961804182874674 | [2.84 2.84] | -16.47073410490542
0.8857899441473465 | [-1.15 -1.15] | -2.9897285039895722
0.8750269524930077 | [2.86 2.86] | -16.757191471446475
0.8641714852116089 | [-1.12 -1.12] | -2.8733706221686295
