4.0, 1.0, 1.0, 4.5, 2.5, -1.0, -2.0, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, 0.6, -2.0, -2.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 3.0, 6.0, 0.5
parameter ends

state | action | reward
[1.25] | [8.01 7.28 1.78] | 0.9245815929332247
1.2499617818789686 | [16.66  6.54 -7.43] | 0.6660344503162512
1.2488621510227789 | [8.18 5.54 0.8 ] | 0.9215293943942249
1.2471694295485143 | [15.08  8.49 -2.64] | 0.7005172159254865
1.2448800246981182 | [6.6  6.09 4.04] | 0.9053484490086995
1.241966046073442 | [15.21  8.78 -1.45] | 0.6897818396868561
1.2384261132373757 | [6.73 5.96 4.76] | 0.896698538934321
1.2342587793086972 | [15.34  8.43 -0.97] | 0.6936202758893877
1.229460268428637 | [7.12 5.58 4.94] | 0.8957179276903532
1.2240299732781568 | [15.72  8.02 -0.83] | 0.6930079751347826
1.217951403956403 | [8.68 5.54 4.25] | 0.9160154146379087
1.211981709502213 | [13.88  7.39 -0.86] | 0.866518447053323
1.207299189046553 | [4.4  4.55 5.19] | 1.1113633037754918
1.2036920685000578 | [9.5  6.4  0.19] | 1.1382491602634677
1.201206988886395 | [ 8.64  6.35 -0.11] | 1.1867128065725552
1.1998379498497362 | [7.08 6.22 0.54] | 1.2508106321606451
1.1993352478845505 | [ 9.47  7.09 -1.96] | 1.1934269961708193
1.1995793565907367 | [2.93 5.39 3.01] | 1.2854812784372116
1.200324471140964 | [ 9.58  7.5  -2.43] | 1.1813862079231416
1.2013990087270803 | [3.04 5.66 2.68] | 1.2783214097104236
1.2026500260875879 | [10.14  7.84 -2.88] | 1.1553204612328491
1.2039772590994673 | [3.37 5.84 2.4 ] | 1.2685035236447615
1.2053102101604567 | [10.76  8.07 -3.23] | 1.129670537739694
1.2065822044769356 | [3.76 5.94 2.21] | 1.2593135328074505
1.2077586293322835 | [11.32  8.2  -3.47] | 1.1234065629195626
1.2086111229623437 | [2.91 5.33 2.66] | 1.2992482047700875
1.2090842072635672 | [10.57  7.63 -2.93] | 1.1793223590268005
1.2092493023203248 | [2.18 4.77 3.25] | 1.331333165433967
1.209066569750308 | [ 9.8   7.06 -2.31] | 1.2037560208577933
1.2089904780224845 | [3.77 5.45 2.57] | 1.286152351187061
1.2090027337643716 | [11.3   7.7  -3.09] | 1.132696295398537
1.209061603789289 | [4.96 5.95 1.9 ] | 1.2525730189773725
1.209161568378646 | [12.46  8.19 -3.78] | 1.0764241509949444
1.209257296450764 | [5.86 6.3  1.36] | 1.2278164838635086
1.2093579103635606 | [13.32  8.53 -4.31] | 1.0353780207101178
