1.5, 6.0, 0.5
parameter ends

state | action | reward
[-0.45] | [-0.17] | -0.0030035182511789493
-0.44968679547309875 | [-0.18] | -0.0032193188037819434
-0.45132148265838623 | [-0.19] | -0.0034890618373837317
-0.45377418398857117 | [-0.2] | -0.0038172375978807733
-0.45703983306884766 | [-0.21] | -0.004208798787531327
-0.46110907196998596 | [-0.22] | -0.004669017747199214
-0.46596837043762207 | [-0.23] | -0.0052033421549705985
-0.47159990668296814 | [-0.24] | -0.005817218323336809
-0.47798165678977966 | [-0.26] | -0.006515914771439095
-0.4850873351097107 | [-0.27] | -0.0073043251745189015
-0.49288663268089294 | [-0.29] | -0.008186788475039486
-0.5013450980186462 | [-0.3] | -0.00916688055126311
-0.5104244947433472 | [-0.32] | -0.010247249345666041
-0.5200828909873962 | [-0.34] | -0.01142944026391814
-0.5302747488021851 | [-0.36] | -0.01271373297145649
-0.5409513711929321 | [-0.38] | -0.014099035549437101
-0.552061140537262 | [-0.39] | -0.01558278338004861
-0.563549816608429 | [-0.41] | -0.017160874570141316
-0.5753609538078308 | [-0.43] | -0.018827648434360286
-0.587436318397522 | [-0.45] | -0.020575900158492935
-0.5997162461280823 | [-0.47] | -0.022396920820231928
-0.6121401190757751 | [-0.49] | -0.02428058631917654
-0.6246468424797058 | [-0.51] | -0.026215479581122126
-0.6371752619743347 | [-0.53] | -0.028189030358005813
-0.6496646404266357 | [-0.55] | -0.0301876924838995
-0.6620550751686096 | [-0.57] | -0.032197128653721006
-0.6742877960205078 | [-0.58] | -0.03420239426929932
-0.6863057017326355 | [-0.6] | -0.03618817172372358
-0.6980535387992859 | [-0.62] | -0.03813894906452037
-0.7094782590866089 | [-0.63] | -0.040039234519570976
-0.7205291390419006 | [-0.65] | -0.041873722359411655
-0.7311581373214722 | [-0.66] | -0.04362750469735118
-0.7413198947906494 | [-0.67] | -0.04528620353446997
-0.750971794128418 | [-0.68] | -0.04683610934318179
-0.7600741386413574 | [-0.69] | -0.048264333976967784
-0.7685900926589966 | [-0.7] | -0.04955890398678392
-0.7764856219291687 | [-0.71] | -0.050708848597376566
-0.7837293744087219 | [-0.72] | -0.051704260931271506
-0.7902928590774536 | [-0.72] | -0.05253642040337286
-0.7961500287055969 | [-0.73] | -0.05319777559279259
-0.8012773990631104 | [-0.73] | -0.053682038279840374
-0.8056538105010986 | [-0.73] | -0.05398419277203314
-0.8092604875564575 | [-0.74] | -0.054100566351493774
-0.8120808005332947 | [-0.74] | -0.05402882679304787
-0.8141002058982849 | [-0.73] | -0.05376801503885892
-0.8153062462806702 | [-0.73] | -0.05331858425231241
-0.8156885504722595 | [-0.73] | -0.052682431847690385
-0.8152387142181396 | [-0.72] | -0.05186289601565444
