1.5, 0.5, 0.0
parameter ends

state | action | reward
[-0.53] | [-0.79] | -0.062123672239467
-0.5266255140304565 | [-0.79] | -0.06249257303323246
-0.528956949710846 | [-0.79] | -0.06313909662632824
-0.5324400663375854 | [-0.8] | -0.06406428334081946
-0.5370575189590454 | [-0.81] | -0.06526943296699382
-0.5427858829498291 | [-0.82] | -0.0667559280047033
-0.5495960116386414 | [-0.83] | -0.06852513055703065
-0.5574530363082886 | [-0.84] | -0.070578156702747
-0.5663167834281921 | [-0.85] | -0.07291572247607454
-0.5761418342590332 | [-0.87] | -0.0755378765396606
-0.5868781805038452 | [-0.89] | -0.07844386799270538
-0.5984712839126587 | [-0.9] | -0.08163185264141393
-0.6108627915382385 | [-0.92] | -0.0850987699200075
-0.6239910125732422 | [-0.94] | -0.08884016889396672
-0.6377914547920227 | [-0.96] | -0.09285006784090089
-0.6521974802017212 | [-0.99] | -0.09712087391760527
-0.6671410202980042 | [-1.01] | -0.10164335598857384
-0.6825409531593323 | [-1.03] | -0.10640157594672167
-0.6982935070991516 | [-1.06] | -0.11136929650861851
-0.714294970035553 | [-1.08] | -0.11651976070020922
-0.730443000793457 | [-1.1] | -0.12182386821201428
-0.7466373443603516 | [-1.13] | -0.1272503980979745
-0.7627809643745422 | [-1.15] | -0.13276644987001004
-0.7787806987762451 | [-1.18] | -0.13833780462497372
-0.7945481538772583 | [-1.2] | -0.14392943552550574
-0.809999942779541 | [-1.22] | -0.1495058428119088
-0.8250584602355957 | [-1.25] | -0.15503161983361374
-0.839651882648468 | [-1.27] | -0.16047176934839288
-0.8537144064903259 | [-1.29] | -0.1657921176682979
-0.867186427116394 | [-1.31] | -0.17095971507877789
-0.880014181137085 | [-1.33] | -0.17594302272206064
-0.8921498656272888 | [-1.34] | -0.1807122692534903
-0.9035511612892151 | [-1.36] | -0.18523955379441687
-0.9141809940338135 | [-1.38] | -0.18949901576145511
-0.92400723695755 | [-1.39] | -0.1934669548372253
-0.9330022931098938 | [-1.4] | -0.19712187291859
-0.9411426186561584 | [-1.42] | -0.20044446140570518
-0.9484084248542786 | [-1.43] | -0.20341763520815592
-0.9547832012176514 | [-1.44] | -0.20602646566085878
-0.9602534770965576 | [-1.44] | -0.2082581915686674
-0.9648082852363586 | [-1.45] | -0.2101020805925931
-0.9684391021728516 | [-1.45] | -0.21154947830309614
-0.9711393713951111 | [-1.46] | -0.2125936602438158
-0.9729044437408447 | [-1.46] | -0.21322985143575754
-0.9737313389778137 | [-1.46] | -0.2134551561889793
