-5.0, 5.0, 0.0
parameter ends

state | action | reward
[-0.43] | [2.16] | -0.46452233739175064
-0.43024078011512756 | [2.16] | -0.4645223005083658
-0.42861703038215637 | [2.15] | -0.4627678041540013
-0.42619603872299194 | [2.14] | -0.459281369889348
-0.4229952394962311 | [2.13] | -0.4541076818773275
-0.4190375506877899 | [2.11] | -0.44731242666687204
-0.41435128450393677 | [2.1] | -0.4389811907533642
-0.40896978974342346 | [2.07] | -0.42921749636725925
-0.4029311537742615 | [2.04] | -0.418140723259157
-0.39627787470817566 | [2.01] | -0.40588376137466997
-0.3890564739704132 | [1.98] | -0.39259040433385456
-0.3813169598579407 | [1.95] | -0.37841236071583945
-0.37311244010925293 | [1.91] | -0.36350655258567405
-0.3644986152648926 | [1.87] | -0.3480322219860611
-0.355533242225647 | [1.82] | -0.33214808095711346
-0.3462756276130676 | [1.78] | -0.31600969264057244
-0.33678609132766724 | [1.73] | -0.29976700150998703
-0.3271254599094391 | [1.68] | -0.2835621751428547
-0.3173545300960541 | [1.64] | -0.267527670872295
-0.3075335919857025 | [1.59] | -0.25178472226426085
-0.2977220416069031 | [1.54] | -0.23644227836320117
-0.2879778742790222 | [1.49] | -0.22159605455572484
-0.2783573269844055 | [1.44] | -0.20732814689066825
-0.2689145803451538 | [1.39] | -0.19370699593754437
-0.2597014605998993 | [1.34] | -0.1807876125265216
-0.25076720118522644 | [1.3] | -0.1686121095010112
-0.24215824902057648 | [1.25] | -0.15721047647885694
-0.23391810059547424 | [1.21] | -0.146601549559965
-0.22608722746372223 | [1.17] | -0.13679419773328416
-0.2187030166387558 | [1.13] | -0.127788590266785
-0.2117997258901596 | [1.09] | -0.11957751709753049
-0.20540852844715118 | [1.06] | -0.11214780971786686
-0.19955749809741974 | [1.03] | -0.10548166176658431
-0.19427166879177094 | [1.] | -0.09955798018315823
-0.18957646191120148 | [0.97] | -0.0943537077610887
-0.1855306774377823 | [0.95] | -0.08984808683553097
-0.18218572437763214 | [0.93] | -0.08605408370011197
-0.17958508431911469 | [0.91] | -0.08297909435704588
-0.1777639240026474 | [0.9] | -0.08062700763367844
-0.17674872279167175 | [0.89] | -0.07900003438232531
-0.17655698955059052 | [0.88] | -0.07810027218425086
-0.17719708383083344 | [0.88] | -0.07793092942962432
-0.17866800725460052 | [0.89] | -0.07849702176191935
-0.18095934391021729 | [0.89] | -0.07980564807273621
-0.18405123054981232 | [0.9] | -0.0818657133203424
-0.1879144161939621 | [0.92] | -0.08468714359531865
-0.19251036643981934 | [0.94] | -0.08827957172140576
-0.19779148697853088 | [0.96] | -0.09265060117409131
-0.2037014216184616 | [0.99] | -0.0978036743556773
-0.21017546951770782 | [1.02] | -0.1037356786148077
-0.21716880798339844 | [1.05] | -0.11043432290358975
-0.2246500700712204 | [1.09] | -0.11790572587978332
-0.23258474469184875 | [1.12] | -0.12616914018805267
-0.24093513190746307 | [1.16] | -0.13523915865843117
-0.2496604025363922 | [1.2] | -0.1451243455901082
-0.2587166428565979 | [1.25] | -0.15582580776258975
-0.2680568993091583 | [1.29] | -0.1673357399752956
-0.2776314318180084 | [1.34] | -0.17963624443044027
-0.28738781809806824 | [1.39] | -0.19269803629740423
-0.297271192073822 | [1.44] | -0.20647939631617473
-0.3072245717048645 | [1.49] | -0.2209254068610317
-0.31718915700912476 | [1.54] | -0.23596732504995732
-0.327104777097702 | [1.59] | -0.2515224106955336
-0.336910218000412 | [1.64] | -0.26749383647714303
-0.3465437591075897 | [1.68] | -0.2837712280695502
-0.3559436500072479 | [1.73] | -0.30023144082732783
-0.3650486171245575 | [1.78] | -0.31673972484110724
-0.3737983703613281 | [1.83] | -0.3331512423607201
-0.38213416934013367 | [1.87] | -0.3493130281024475
-0.3899993896484375 | [1.91] | -0.36506628175142203
-0.39733999967575073 | [1.95] | -0.3802487952867752
-0.4041050672531128 | [1.99] | -0.3946976698532286
-0.410247266292572 | [2.02] | -0.40825224557237916
-0.4157233238220215 | [2.05] | -0.4207570554375908
-0.42049440741539 | [2.08] | -0.43206473105821863
-0.42452648282051086 | [2.1] | -0.44203885296249246
-0.42779070138931274 | [2.12] | -0.450556806887052
-0.4302636384963989 | [2.14] | -0.45751220401371945
-0.43192747235298157 | [2.15] | -0.4628169784982591
-0.4327702224254608 | [2.16] | -0.4664033686436894
-0.4327857792377472 | [2.16] | -0.46822515973932355
-0.43197405338287354 | [2.16] | -0.4682588536049525
-0.43034088611602783 | [2.16] | -0.4665039708193839
-0.4278980493545532 | [2.15] | -0.4629831776224421
-0.42466315627098083 | [2.14] | -0.4577418511054403
-0.4206594228744507 | [2.12] | -0.450846967005176
-0.41591551899909973 | [2.1] | -0.44238584672936804
-0.410465270280838 | [2.08] | -0.4324642799299084
-0.40434733033180237 | [2.05] | -0.42120433666560314
-0.3976048231124878 | [2.02] | -0.4087419079246948
-0.390284925699234 | [1.99] | -0.3952239791483232
-0.38243845105171204 | [1.95] | -0.38080582079198233
-0.3741193115711212 | [1.91] | -0.3656479238879497
-0.3653840720653534 | [1.87] | -0.34991315519463945
-0.35629138350486755 | [1.83] | -0.3337638002976484
-0.34690147638320923 | [1.78] | -0.31735887987686473
-0.33727559447288513 | [1.73] | -0.3008515793305822
-0.32747548818588257 | [1.69] | -0.28438704929141484
-0.31756290793418884 | [1.64] | -0.2681004914563085
-0.3075990676879883 | [1.59] | -0.2521155130691856
-0.2976441979408264 | [1.54] | -0.23654296180918966
-0.28775715827941895 | [1.49] | -0.22148017280560844
-0.2779949903488159 | [1.44] | -0.2070104352530116
-0.26841264963150024 | [1.39] | -0.19320302111341536
-0.25906267762184143 | [1.34] | -0.18011338745455063
-0.2499949187040329 | [1.3] | -0.16778367854784995
-0.24125640094280243 | [1.25] | -0.15624364029568327
-0.23289117217063904 | [1.21] | -0.1455116207490597
-0.2249401956796646 | [1.16] | -0.1355957527789239
-0.21744126081466675 | [1.12] | -0.1264952296047442
-0.21042901277542114 | [1.09] | -0.11820175374914006
-0.2039349377155304 | [1.05] | -0.11070092403403911
-0.1979873925447464 | [1.02] | -0.10397364562812408
-0.1926116794347763 | [0.99] | -0.09799752500934801
-0.1878451704978943 | [0.96] | -0.09274814539441753
-0.18374750018119812 | [0.94] | -0.08821451495012408
-0.18037068843841553 | [0.92] | -0.08440786469094444
-0.1777586042881012 | [0.9] | -0.0813339616495161
-0.17594660818576813 | [0.89] | -0.07899530401348001
-0.1749611645936966 | [0.88] | -0.07739302222777611
-0.17481957376003265 | [0.87] | -0.07652851962016156
-0.17552976310253143 | [0.87] | -0.07640470623629349
-0.177090123295784 | [0.88] | -0.07702674382621817
-0.17948941886425018 | [0.89] | -0.0784022773606896
-0.1827067732810974 | [0.9] | -0.08054112369568928
-0.18671172857284546 | [0.91] | -0.08345441463396264
-0.19146433472633362 | [0.93] | -0.08715317005415076
-0.1969154179096222 | [0.96] | -0.09164648358415795
-0.2030068337917328 | [0.98] | -0.09693921140349454
-0.20967189967632294 | [1.02] | -0.1030294373606848
-0.21685847640037537 | [1.05] | -0.10990575792652996
-0.22453439235687256 | [1.08] | -0.11756899141268762
-0.23266425728797913 | [1.12] | -0.12603922919539606
-0.2412094622850418 | [1.16] | -0.13533164371527215
-0.2501281797885895 | [1.21] | -0.145455003877064
-0.2593754827976227 | [1.25] | -0.15641028095263407
-0.26890334486961365 | [1.3] | -0.16818909786000485
-0.2786608934402466 | [1.34] | -0.18077250717902094
-0.2885945737361908 | [1.39] | -0.19412973123705934
-0.2986483573913574 | [1.44] | -0.20821705922394865
-0.30876410007476807 | [1.49] | -0.2229771020407001
-0.3188818395137787 | [1.54] | -0.23833815935950486
-0.3289402425289154 | [1.59] | -0.2542140570499542
-0.33887702226638794 | [1.64] | -0.27050421860968593
-0.3486293852329254 | [1.69] | -0.28709410001844965
-0.35813456773757935 | [1.74] | -0.30385610600883023
-0.367330402135849 | [1.79] | -0.32065092485684515
-0.3761557936668396 | [1.84] | -0.33732907451733535
-0.3845512866973877 | [1.88] | -0.3537329440147655
-0.3924596607685089 | [1.92] | -0.3696992356236606
-0.39982640743255615 | [1.96] | -0.38506147886036096
-0.4066002666950226 | [2.] | -0.3996529153358581
-0.41273370385169983 | [2.03] | -0.4133094592315793
-0.4181833863258362 | [2.06] | -0.4258727978401794
-0.42291057109832764 | [2.09] | -0.4371933829178587
-0.42688146233558655 | [2.11] | -0.4471333502961532
-0.43006759881973267 | [2.13] | -0.4555694308757847
-0.43244606256484985 | [2.15] | -0.46239534838576174
-0.4339996874332428 | [2.16] | -0.4675240016314077
-0.43471723794937134 | [2.17] | -0.47088932097251796
-0.43459352850914 | [2.17] | -0.4724476911290023
-0.43362945318222046 | [2.17] | -0.47217883376056086
-0.4318319857120514 | [2.17] | -0.47008625515334546
-0.42921411991119385 | [2.16] | -0.46619718333780774
-0.42579472064971924 | [2.15] | -0.46056193180811217
-0.421598345041275 | [2.13] | -0.45325283257427507
-0.4166550934314728 | [2.11] | -0.4443628917216524
-0.41100025177001953 | [2.08] | -0.43400369339869355
-0.40467390418052673 | [2.06] | -0.42230298963644763
-0.39772069454193115 | [2.02] | -0.4094024020254736
-0.3901892900466919 | [1.99] | -0.3954543558689305
-0.382131963968277 | [1.95] | -0.3806191979000118
-0.37360408902168274 | [1.91] | -0.36506211606891914
-0.36466357111930847 | [1.87] | -0.3489500209370078
-0.355370432138443 | [1.82] | -0.33244882063088266
-0.34578612446784973 | [1.78] | -0.31572038326317514
-0.3359730541706085 | [1.73] | -0.29892012417796743
-0.3259940445423126 | [1.68] | -0.28219475785376036
-0.31591176986694336 | [1.63] | -0.2656803033188348
-0.3057883083820343 | [1.58] | -0.2495006320330287
-0.2956846356391907 | [1.53] | -0.23376624379299452
-0.2856602072715759 | [1.48] | -0.21857352590536927
-0.2757725715637207 | [1.43] | -0.20400438105547233
-0.26607707142829895 | [1.38] | -0.19012627935133475
-0.25662651658058167 | [1.33] | -0.1769925334788476
-0.2474709451198578 | [1.28] | -0.16464293209079175
-0.23865745961666107 | [1.24] | -0.1531046647820309
-0.23023012280464172 | [1.19] | -0.1423934631333726
-0.22222979366779327 | [1.15] | -0.13251476932823086
-0.21469415724277496 | [1.11] | -0.1234652097105228
-0.20765763521194458 | [1.07] | -0.11523394538735676
-0.20115149021148682 | [1.04] | -0.10780423510501445
-0.19520379602909088 | [1.01] | -0.10115480690912393
-0.18983954191207886 | [0.98] | -0.09526131086884271
-0.18511664867401123 | [0.95] | -0.0900976234374098
-0.18109425902366638 | [0.93] | -0.08567043791981788
-0.1778235286474228 | [0.91] | -0.0819878245201123
-0.1753472089767456 | [0.89] | -0.07905301545335836
-0.17369921505451202 | [0.88] | -0.07686660525928145
-0.17290429770946503 | [0.87] | -0.07542853710890292
-0.17297779023647308 | [0.86] | -0.07473974200114417
-0.17392536997795105 | [0.86] | -0.07480328943533107
-0.1757429540157318 | [0.87] | -0.07562508499501479
-0.17841660976409912 | [0.88] | -0.0772139641016639
-0.1819225400686264 | [0.89] | -0.07958121036815909
-0.18622717261314392 | [0.91] | -0.08273952392112395
-0.19128727912902832 | [0.93] | -0.08670140258387177
-0.19705019891262054 | [0.96] | -0.09147705165621145
-0.20345422625541687 | [0.99] | -0.09707195773427735
-0.21042896807193756 | [1.02] | -0.10348405166334568
-0.2179218828678131 | [1.05] | -0.11070087405983571
-0.22589929401874542 | [1.09] | -0.11872486352252082
-0.23432426154613495 | [1.13] | -0.1275762360108236
-0.2431565374135971 | [1.17] | -0.13726965651095535
-0.25235262513160706 | [1.22] | -0.14781275195285343
-0.26186585426330566 | [1.26] | -0.15920460560084046
-0.27164649963378906 | [1.31] | -0.17143430309795613
-0.2816419303417206 | [1.36] | -0.1844795468484151
-0.29179683327674866 | [1.41] | -0.19830544493952137
-0.3020534813404083 | [1.46] | -0.21286348656977114
-0.3123520612716675 | [1.51] | -0.22809077100738173
-0.32263103127479553 | [1.56] | -0.243909506543115
-0.3328275978565216 | [1.61] | -0.2602269453370207
-0.3428781032562256 | [1.66] | -0.2769355014896175
-0.3527185916900635 | [1.71] | -0.29391347784486493
-0.3622852861881256 | [1.76] | -0.31102601559450216
-0.371515154838562 | [1.81] | -0.3281265697840079
-0.38034647703170776 | [1.86] | -0.34505875492677507
-0.38871943950653076 | [1.9] | -0.36165861533171006
-0.3965766131877899 | [1.94] | -0.3777570084357946
-0.4038635492324829 | [1.98] | -0.3931824985415408
-0.41052931547164917 | [2.02] | -0.4077643953096474
-0.4165269434452057 | [2.05] | -0.4213357971540521
-0.42181387543678284 | [2.08] | -0.43373674429793296
-0.4263523817062378 | [2.11] | -0.4448173618132705
-0.4301099479198456 | [2.13] | -0.454440911261466
-0.4330595135688782 | [2.15] | -0.46248642375688337
-0.43517979979515076 | [2.17] | -0.4688513501856596
-0.43645548820495605 | [2.18] | -0.4734536595596159
-0.4368773400783539 | [2.18] | -0.47623351516147167
-0.4364422857761383 | [2.18] | -0.4771545480628996
-0.4351534843444824 | [2.18] | -0.4762046987082501
-0.4330202639102936 | [2.18] | -0.4733964086194433
-0.4300580322742462 | [2.17] | -0.4687663492036621
-0.4262881875038147 | [2.15] | -0.46237476078677464
-0.4217378497123718 | [2.13] | -0.45430403014021686
-0.41643965244293213 | [2.11] | -0.444657056302607
-0.4104313552379608 | [2.08] | -0.4335549370465967
-0.4037556052207947 | [2.05] | -0.42113472620519377
-0.3964594602584839 | [2.02] | -0.4075464963097621
-0.3885938823223114 | [1.98] | -0.3929502332249062
-0.3802134096622467 | [1.94] | -0.37751303516019163
-0.3713754713535309 | [1.9] | -0.36140561877507893
-0.36213991045951843 | [1.86] | -0.34479932759671833
-0.35256850719451904 | [1.81] | -0.3278632919281062
