1.0, 1.0, 2.3, -4.6, -3.4, 2.3, -1.8, 5.3, 2.9, 3.1
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.03435402363538742 | 0 | 1.0
-0.031178636476397514 | 1 | 1.0
-0.03189660236239433 | 0 | 1.0
-0.02870200388133526 | 0 | 1.0
-0.029398979619145393 | 1 | 1.0
-0.03398555517196655 | 0 | 1.0
-0.034657809883356094 | 1 | 1.0
-0.039221033453941345 | 0 | 1.0
-0.039870936423540115 | 1 | 1.0
-0.044412847608327866 | 0 | 1.0
-0.045042190700769424 | 1 | 1.0
-0.04956427589058876 | 0 | 1.0
-0.050174299627542496 | 1 | 1.0
-0.054677534848451614 | 0 | 1.0
-0.055268991738557816 | 1 | 1.0
-0.05975386127829552 | 0 | 1.0
-0.06032701954245567 | 1 | 1.0
-0.06479354947805405 | 0 | 1.0
-0.06534822285175323 | 1 | 1.0
-0.06979598850011826 | 0 | 1.0
-0.07033152133226395 | 1 | 1.0
-0.07475960999727249 | 0 | 1.0
-0.07527488470077515 | 1 | 1.0
-0.07968191802501678 | 0 | 1.0
-0.08017533272504807 | 1 | 1.0
-0.08455941826105118 | 0 | 1.0
-0.08502882719039917 | 1 | 1.0
-0.08938752859830856 | 0 | 1.0
-0.08983024209737778 | 1 | 1.0
-0.0941605195403099 | 0 | 1.0
-0.09457322210073471 | 1 | 1.0
-0.09887136518955231 | 0 | 1.0
-0.09925005584955215 | 1 | 1.0
-0.10351161658763885 | 0 | 1.0
-0.10385154187679291 | 1 | 1.0
-0.10807124525308609 | 0 | 1.0
-0.10836679488420486 | 0 | 1.0
-0.11253843456506729 | 1 | 1.0
-0.12058272212743759 | 0 | 1.0
-0.12469897419214249 | 1 | 1.0
-0.13268688321113586 | 0 | 1.0
-0.13674578070640564 | 1 | 1.0
-0.14467453956604004 | 0 | 1.0
-0.14867278933525085 | 1 | 1.0
-0.1565382182598114 | 0 | 1.0
-0.16047115623950958 | 1 | 1.0
-0.16826769709587097 | 0 | 1.0
-0.17212927341461182 | 0 | 1.0
-0.17984983325004578 | 1 | 1.0
-0.19142493605613708 | 0 | 1.0
-0.19906075298786163 | 1 | 1.0
-0.21054865419864655 | 0 | 1.0
-0.21809564530849457 | 1 | 1.0
-0.22949093580245972 | 0 | 1.0
-0.23694318532943726 | 1 | 1.0
-0.24823860824108124 | 0 | 1.0
Total reward: 57.0
1.0, 1.0, 2.3, -4.6, -3.4, 2.3, -1.8, 5.3, 2.9, 3.1
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.03532635048031807 | 1 | 1.0
-0.03824106603860855 | 0 | 1.0
-0.0372433066368103 | 1 | 1.0
-0.040138814598321915 | 0 | 1.0
-0.03912315145134926 | 1 | 1.0
-0.04200213402509689 | 0 | 1.0
-0.0409710556268692 | 1 | 1.0
-0.04383576288819313 | 0 | 1.0
-0.04279133677482605 | 1 | 1.0
-0.045643631368875504 | 0 | 1.0
-0.04458756372332573 | 1 | 1.0
-0.047428976744413376 | 0 | 1.0
-0.04636266082525253 | 1 | 1.0
-0.04919443279504776 | 0 | 1.0
-0.04811898246407509 | 1 | 1.0
-0.05094210430979729 | 0 | 1.0
-0.049858395010232925 | 1 | 1.0
-0.052673615515232086 | 0 | 1.0
-0.051582299172878265 | 1 | 1.0
-0.05439016968011856 | 0 | 1.0
-0.05329170078039169 | 1 | 1.0
-0.056092578917741776 | 0 | 1.0
-0.05498722568154335 | 1 | 1.0
-0.057781290262937546 | 0 | 1.0
-0.05666913837194443 | 1 | 1.0
-0.059456389397382736 | 0 | 1.0
-0.058337368071079254 | 1 | 1.0
-0.061117637902498245 | 0 | 1.0
-0.05999148637056351 | 1 | 1.0
-0.06276443600654602 | 0 | 1.0
-0.061630729585886 | 1 | 1.0
-0.06439583748579025 | 0 | 1.0
-0.0632539615035057 | 1 | 1.0
-0.06601051241159439 | 0 | 1.0
-0.06485966593027115 | 1 | 1.0
-0.06760673224925995 | 0 | 1.0
-0.06644588708877563 | 1 | 1.0
-0.06918233633041382 | 0 | 1.0
-0.06801023334264755 | 1 | 1.0
-0.0707346647977829 | 0 | 1.0
-0.06954976171255112 | 1 | 1.0
-0.07226049154996872 | 0 | 1.0
-0.07106098532676697 | 1 | 1.0
-0.07375600188970566 | 0 | 1.0
-0.07253970950841904 | 1 | 1.0
-0.07521665096282959 | 0 | 1.0
-0.07398102432489395 | 1 | 1.0
-0.07663708180189133 | 0 | 1.0
-0.07537912577390671 | 1 | 1.0
-0.07801102846860886 | 0 | 1.0
-0.07672722637653351 | 1 | 1.0
-0.07933113723993301 | 0 | 1.0
-0.07801741361618042 | 0 | 1.0
-0.08058884739875793 | 1 | 1.0
-0.087042897939682 | 0 | 1.0
-0.08957662433385849 | 1 | 1.0
-0.09599339216947556 | 0 | 1.0
-0.09848993271589279 | 1 | 1.0
-0.10486943274736404 | 0 | 1.0
-0.10732841491699219 | 1 | 1.0
-0.1136697307229042 | 0 | 1.0
-0.1160898357629776 | 1 | 1.0
-0.12239112704992294 | 0 | 1.0
-0.12477010488510132 | 1 | 1.0
-0.13102856278419495 | 0 | 1.0
-0.13336321711540222 | 1 | 1.0
-0.1395750343799591 | 0 | 1.0
-0.14186112582683563 | 1 | 1.0
-0.148021399974823 | 0 | 1.0
-0.15025362372398376 | 1 | 1.0
-0.1563563197851181 | 0 | 1.0
-0.15852823853492737 | 0 | 1.0
-0.1645660698413849 | 1 | 1.0
-0.17446555197238922 | 0 | 1.0
-0.18042974174022675 | 1 | 1.0
-0.1902533918619156 | 0 | 1.0
-0.19614015519618988 | 1 | 1.0
-0.20588304102420807 | 0 | 1.0
-0.2116868942975998 | 1 | 1.0
-0.22134236991405487 | 0 | 1.0
-0.22705620527267456 | 0 | 1.0
-0.236615851521492 | 1 | 1.0
-0.2500156760215759 | 0 | 1.0
Total reward: 84.0
