0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, 0.0, 0.0, -0.5, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.12 -0.02] | -0.2536015583448469
0.99923549359832 | [-0.12 -0.02] | -0.2530996496751912
0.9985876385210122 | [-0.12 -0.01] | -0.25223347421935827
0.9970896970200851 | [-0.12 -0.01] | -0.2509929211234477
0.9941317030069234 | [-0.12 -0.01] | -0.24936390402029263
0.9888914200083082 | [-0.12 -0.  ] | -0.24733092334011403
0.9803600499594458 | [-0.12  0.  ] | -0.2448800524440033
0.9673758967278965 | [-0.12  0.01] | -0.2420022094236459
0.9486691550505763 | [-0.11  0.02] | -0.23869651409011763
0.9229204471737731 | [-0.11  0.02] | -0.23497346718427092
0.8888344360402664 | [-0.11  0.03] | -0.23085762864039105
0.8452277452401376 | [-0.1   0.04] | -0.2263894283043535
0.7911275997798639 | [-0.1   0.05] | -0.2216257328275632
0.7258743760598014 | [-0.09  0.05] | -0.21663883368078654
0.64921817255844 | [-0.08  0.06] | -0.21151362748247238
0.561397341480295 | [-0.07  0.07] | -0.20634293814973842
0.46318645600462277 | [-0.06  0.07] | -0.20122117563539246
0.3559030282253748 | [-0.05  0.08] | -0.19623681500813456
0.2413665787513853 | [-0.04  0.08] | -0.19146446600531414
0.12180989429761699 | [-0.03  0.08] | -0.18695751782509912
-0.0002506218952344725 | [-0.02  0.09] | -0.18274240758622873
-0.12217219252820209 | [-0.01  0.09] | -0.17881541256764732
-0.2413528891346261 | [-0.    0.09] | -0.17514249962510703
-0.35539000730861875 | [0.01 0.08] | -0.1716622511467936
-0.4622128292095074 | [0.01 0.08] | -0.16829136085651558
-0.5601777376150803 | [0.02 0.08] | -0.16493180218801112
-0.6481198506922268 | [0.03 0.07] | -0.16147861290809795
-0.7253616454540179 | [0.03 0.07] | -0.15782732055149654
-0.7916842474597161 | [0.04 0.07] | -0.1538802851547773
-0.8472704604610484 | [0.04 0.06] | -0.1495515560122646
-0.8926300015030787 | [0.04 0.06] | -0.14477013688905027
-0.9285170481508608 | [0.04 0.05] | -0.139481775718085
-0.9558486134857394 | [0.04 0.05] | -0.13364952549389134
-0.9756300332543916 | [0.04 0.05] | -0.12725337449155363
-0.9888914974536258 | [0.04 0.04] | -0.12028923930580764
-0.9966374542243875 | [0.04 0.04] | -0.11276757767403212
-0.9998090587122298 | [0.04 0.04] | -0.10471182970633895
-0.9992586934250777 | [0.04 0.04] | -0.0961568515220149
-0.99573491192474 | [0.03 0.03] | -0.0871474781587237
-0.9898758641922042 | [0.03 0.03] | -0.07773736194432049
-0.9822092427871165 | [0.03 0.03] | -0.06798832013096556
-0.9731569438499833 | [0.02 0.02] | -0.057970711019178965
-0.9630428847835414 | [0.02 0.02] | -0.047766241720376156
-0.9521027022086164 | [0.01 0.02] | -0.03747768206736249
-0.9404943313578944 | [0.01 0.02] | -0.027263088928762596
-0.9283087198303414 | [0.01 0.01] | -0.017488516240507686
-0.9155801447049935 | [0.   0.01] | -0.009733409908944606
-0.902295779972324 | [-0.  0.] | -0.010330927548738307
-0.8884043027971386 | [-0.01  0.  ] | -0.018288085133648692
-0.8738234359462141 | [-0.01 -0.  ] | -0.027746402362125562
Total reward: -7.686764881985903
