4.0, -1.0, 2.0, -4.0, -2.0, 4.0, -1.2, 5.0, -0.4, 1.0
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.022140242159366608 | 0 | 1.0
0.026043498888611794 | 1 | 1.0
0.026036623865365982 | 0 | 1.0
0.029925476759672165 | 1 | 1.0
0.029905172064900398 | 0 | 1.0
0.03378157690167427 | 1 | 1.0
0.03374963626265526 | 0 | 1.0
0.03761521726846695 | 1 | 1.0
0.03757312893867493 | 0 | 1.0
0.04142921790480614 | 1 | 1.0
0.041378188878297806 | 0 | 1.0
0.04522586613893509 | 1 | 1.0
0.04516686499118805 | 0 | 1.0
0.04900698363780975 | 1 | 1.0
0.04894076660275459 | 0 | 1.0
0.05277398228645325 | 1 | 1.0
0.05270111560821533 | 0 | 1.0
0.05652789771556854 | 1 | 1.0
0.05644876882433891 | 0 | 1.0
0.06026943027973175 | 1 | 1.0
0.06018427014350891 | 0 | 1.0
0.06399895250797272 | 1 | 1.0
0.06390783190727234 | 0 | 1.0
0.06771653890609741 | 1 | 1.0
0.06761937588453293 | 0 | 1.0
0.07142194360494614 | 1 | 1.0
0.07131852209568024 | 0 | 1.0
0.0751146450638771 | 1 | 1.0
0.07500457018613815 | 0 | 1.0
0.07879379391670227 | 1 | 1.0
0.07867652177810669 | 0 | 1.0
0.08245820552110672 | 1 | 1.0
0.0823330208659172 | 0 | 1.0
0.08610634505748749 | 1 | 1.0
0.08597233891487122 | 0 | 1.0
0.08973629772663116 | 1 | 1.0
0.0895923525094986 | 0 | 1.0
0.09334570169448853 | 1 | 1.0
0.09319046884775162 | 0 | 1.0
0.09693171828985214 | 1 | 1.0
0.09676357358694077 | 0 | 1.0
0.10049095749855042 | 1 | 1.0
0.10030798614025116 | 0 | 1.0
0.104019396007061 | 1 | 1.0
0.103819340467453 | 0 | 1.0
0.10751230269670486 | 1 | 1.0
0.10729250311851501 | 1 | 1.0
0.11096411943435669 | 0 | 1.0
0.11852527409791946 | 1 | 1.0
0.12217213958501816 | 0 | 1.0
0.12971007823944092 | 1 | 1.0
0.13333487510681152 | 0 | 1.0
0.1408519595861435 | 1 | 1.0
0.14445678889751434 | 0 | 1.0
0.15195481479167938 | 1 | 1.0
0.15554127097129822 | 0 | 1.0
0.16302154958248138 | 1 | 1.0
0.16659072041511536 | 0 | 1.0
0.1740541160106659 | 1 | 1.0
0.17760665714740753 | 0 | 1.0
0.18505358695983887 | 1 | 1.0
0.18858970701694489 | 0 | 1.0
0.1960201859474182 | 1 | 1.0
0.19953970611095428 | 0 | 1.0
0.20695331692695618 | 1 | 1.0
0.21045562624931335 | 0 | 1.0
0.21785154938697815 | 1 | 1.0
0.22133561968803406 | 0 | 1.0
0.22871257364749908 | 1 | 1.0
0.23217694461345673 | 0 | 1.0
0.2395332306623459 | 1 | 1.0
0.24297595024108887 | 0 | 1.0
0.2503093481063843 | 1 | 1.0
0.2537279725074768 | 0 | 1.0
0.2610357403755188 | 1 | 1.0
0.2644272446632385 | 0 | 1.0
0.2717059850692749 | 1 | 1.0
0.2750667929649353 | 0 | 1.0
0.2823124825954437 | 1 | 1.0
0.2856382131576538 | 0 | 1.0
0.29284605383872986 | 1 | 1.0
0.29613161087036133 | 0 | 1.0
0.3032959997653961 | 1 | 1.0
0.30653542280197144 | 0 | 1.0
0.3136497437953949 | 1 | 1.0
0.31683608889579773 | 1 | 1.0
0.32389265298843384 | 0 | 1.0
0.33481523394584656 | 1 | 1.0
0.341805100440979 | 0 | 1.0
0.35265880823135376 | 1 | 1.0
0.35957813262939453 | 0 | 1.0
0.37035810947418213 | 1 | 1.0
0.37720152735710144 | 0 | 1.0
0.38790130615234375 | 1 | 1.0
0.39466187357902527 | 0 | 1.0
0.4052733778953552 | 1 | 1.0
0.4119426906108856 | 1 | 1.0
0.42245614528656006 | 0 | 1.0
Total reward: 99.0
4.0, -1.0, 2.0, -4.0, -2.0, 4.0, -1.2, 5.0, -0.4, 1.0
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.0015990625834092498 | 0 | 1.0
0.005001340061426163 | 1 | 1.0
0.0045104119926691055 | 0 | 1.0
0.007932477630674839 | 1 | 1.0
0.007463761139661074 | 0 | 1.0
0.010910243727266788 | 1 | 1.0
0.010468678548932076 | 0 | 1.0
0.013944731093943119 | 1 | 1.0
0.013535857200622559 | 0 | 1.0
0.01704726181924343 | 0 | 1.0
0.016677331179380417 | 1 | 1.0
0.0124293128028512 | 0 | 1.0
0.012105469591915607 | 1 | 1.0
0.007904286496341228 | 0 | 1.0
0.007628084160387516 | 1 | 1.0
0.0034759542904794216 | 0 | 1.0
0.0032500759698450565 | 1 | 1.0
-0.0008496178197674453 | 0 | 1.0
-0.001021327800117433 | 1 | 1.0
-0.005063988268375397 | 0 | 1.0
-0.00517647759988904 | 1 | 1.0
-0.009156226180493832 | 0 | 1.0
-0.009203179739415646 | 0 | 1.0
