-1.8, 2.0, -5.8, 4.0, -3.1, -3.3, -0.3, 4.3, 6.0, 6.0, 6.0, -2.2, 2.4, -1.8, 1.9, 1.1, -0.9, 5.2
parameter ends

state | action | reward
[-0.08] | [0.36 4.94] | 0.04961553808059958
-0.07198618061767405 | [1.33 6.8 ] | 0.0402167970428862
-0.08497494546470848 | [ 3.31 11.23] | 0.07247297300416965
-0.1275768698631557 | [ 4.39 14.52] | 0.13141941794697026
-0.1921386993175499 | [ 4.67 16.68] | 0.21911658462696615
-0.27077706640597843 | [ 4.38 17.94] | 0.3222200979701474
-0.35740829980759664 | [ 3.71 18.58] | 0.42678647232789846
-0.4479694984267972 | [ 2.81 18.79] | 0.5236965048976974
-0.5399182627314173 | [ 1.78 18.71] | 0.6084022514299315
-0.6316963742655123 | [ 0.68 18.42] | 0.5934824368829517
-0.7159874303801783 | [-0.6  16.47] | 0.1507292915217992
-0.7643463706721306 | [-2.09  8.6 ] | -0.6703114610328011
-0.7547366795809651 | [-3.33 -0.71] | -1.1939327197801763
-0.7031443729601745 | [-5.29 -6.19] | -1.288936706581856
-0.6323941062639407 | [ -7.02 -10.05] | -1.2728340969045815
-0.5488319224874928 | [ -8.55 -12.99] | -1.1791114018734095
-0.45637523189694 | [ -9.9  -15.13] | -1.0158847905151351
-0.35812411776856734 | [-10.91 -16.61] | -0.8078443982121414
-0.25622542845740137 | [-11.45 -17.54] | -0.5742590904162834
-0.15212852683946462 | [-11.5  -18.01] | -0.32753732940500935
-0.04676655092849963 | [-11.16 -18.12] | -0.07540990086792967
0.05929496496181076 | [-10.49 -17.94] | 0.1773304829094676
0.1657211575075542 | [ -9.59 -17.52] | 0.4273941745991574
0.27230164749973784 | [ -8.47 -16.88] | 0.6719897980373248
0.37887982918870533 | [ -7.19 -16.05] | 0.9082329467915324
0.485308150964411 | [ -5.75 -15.02] | 1.1327408959931236
0.5914179502375565 | [ -4.17 -13.83] | 1.340095302248459
0.6969889775089634 | [ -2.46 -12.47] | 1.5218587882228465
0.8016992053622417 | [ -0.64 -10.96] | 1.6398405112627996
0.9017072719733632 | [ 1.21 -9.23] | 1.5348517692413082
0.9788726367316986 | [ 2.46 -7.59] | 1.1922290352334994
1.0214415644055426 | [ 3.33 -6.28] | 0.7188212713707902
1.0301407888829361 | [ 4.03 -4.84] | 0.1357264335488517
1.003573426324009 | [ 4.7  -3.06] | -0.46840249821435764
0.9424520270392632 | [ 5.67 -0.71] | -0.9678613115815763
0.8523171915609131 | [7.22 2.72] | -1.108442032555859
0.7509448622129906 | [9.24 7.98] | -0.976248885891247
0.6503624916295275 | [10.46 11.83] | -0.8091185616268273
0.550319072669022 | [11.3 15.1] | -0.6158846790491639
0.45077109720121417 | [11.82 18.01] | -0.4146969973192186
0.3512110078858896 | [11.98 20.58] | -0.2146538758138378
0.2511056465425484 | [11.8  22.83] | -0.016881553999122473
