-1.7, 2.2, -1.1, 1.7, -1.1, 6.0, 6.0, -0.5, 0.1, -2.9, -3.3, 2.9, -3.3, -1.0, 6.0, -1.6, 2.5, -0.5
parameter ends

state | action | reward
[2.61] | 2 | -0.5
3.738786424019972 | 2 | -0.5
8.626599735799838 | 2 | -0.5
8.470915051810755 | 2 | -0.5
8.62221823251822 | 2 | -0.5
5.629892047823291 | 2 | -0.5
3.632610332276878 | 2 | -0.5
2.719935583786631 | 2 | -0.5
2.3362758798599206 | 2 | -0.5
2.0829652604610063 | 2 | -0.5
1.8902503190652424 | 2 | -0.5
1.8419157420492323 | 0 | 5.0
1.8947688197504173 | 0 | 5.0
1.8677001453071762 | 0 | 5.0
1.889531645965005 | 0 | 5.0
1.9466197511503853 | 0 | 5.0
1.9452154490733748 | 0 | 5.0
2.001788921146321 | 0 | 5.0
2.010153018965235 | 0 | 5.0
2.0432938047248475 | 0 | 5.0
2.068023195083177 | 0 | 5.0
2.1084000727318486 | 0 | 5.0
2.095836441735444 | 0 | 5.0
2.124989629909418 | 0 | 5.0
2.1367308686124193 | 0 | 5.0
2.1496478698777493 | 0 | 5.0
2.158309953392213 | 0 | 5.0
2.2020355178178055 | 0 | 5.0
2.158186763440284 | 2 | -0.5
2.2558817278818357 | 0 | 5.0
2.1894720192110553 | 2 | -0.5
2.308235596115606 | 2 | -0.5
2.599005756754128 | 2 | -0.5
2.978606867825641 | 2 | -0.5
3.7495034372218687 | 2 | -0.5
7.54294388090448 | 2 | -0.5
6.99653627415316 | 2 | -0.5
6.8835675488112384 | 2 | -0.5
5.018530706031125 | 2 | -0.5
2.8309021697079864 | 2 | -0.5
2.0558758998282403 | 2 | -0.5
1.6338952501606296 | 2 | -0.5
1.3925361409196857 | 2 | -0.5
1.2558479396657432 | 2 | -0.5
1.2079762376859333 | 2 | -0.5
1.2077995641296648 | 2 | -0.5
1.2218507589699639 | 2 | -0.5
1.306765164831401 | 2 | -0.5
1.4243240108876396 | 2 | -0.5
1.634662919619413 | 2 | -0.5
2.0215015014283066 | 2 | -0.5
5.41215285882199 | 2 | -0.5
5.111711324091619 | 2 | -0.5
5.00840117151063 | 2 | -0.5
5.042514214088654 | 2 | -0.5
5.197679352798337 | 2 | -0.5
4.279648756418191 | 2 | -0.5
3.354939482404288 | 2 | -0.5
2.711477558362494 | 2 | -0.5
2.3521508578696153 | 2 | -0.5
2.154827309148001 | 2 | -0.5
2.171878500561449 | 2 | -0.5
2.13095270840294 | 2 | -0.5
2.239212756035332 | 2 | -0.5
2.463611097784728 | 2 | -0.5
2.826485309214035 | 2 | -0.5
3.591172560803418 | 2 | -0.5
7.381141181735796 | 2 | -0.5
6.9449859379487116 | 2 | -0.5
6.776741998899873 | 2 | -0.5
5.111794269780277 | 2 | -0.5
2.7118599894446795 | 2 | -0.5
1.9057182297168307 | 2 | -0.5
1.547023285032106 | 2 | -0.5
1.2969478318337357 | 2 | -0.5
1.2304346326310867 | 2 | -0.5
1.1565194340362996 | 2 | -0.5
1.172611102075676 | 2 | -0.5
1.2497127683277356 | 2 | -0.5
1.324868519718647 | 2 | -0.5
1.437035133557292 | 2 | -0.5
1.6859698111605574 | 2 | -0.5
2.1192860659875854 | 2 | -0.5
5.297385294206216 | 2 | -0.5
5.104347238884991 | 2 | -0.5
5.169578554840496 | 2 | -0.5
5.381070785012282 | 2 | -0.5
4.078220558959011 | 2 | -0.5
3.138656865303601 | 2 | -0.5
2.6747355103074884 | 2 | -0.5
2.3830799319748186 | 2 | -0.5
2.265276404195422 | 2 | -0.5
2.215609090711574 | 2 | -0.5
2.252196908872101 | 2 | -0.5
2.4487345371404228 | 2 | -0.5
2.7010051139373483 | 2 | -0.5
3.154427177342787 | 2 | -0.5
3.9940422351799905 | 2 | -0.5
7.2929230516674854 | 2 | -0.5
6.930580326307311 | 2 | -0.5
6.744838111392874 | 2 | -0.5
5.690537215101184 | 2 | -0.5
2.590421696780804 | 2 | -0.5
1.890241189906191 | 2 | -0.5
1.6224039394951515 | 2 | -0.5
1.3704951222726311 | 2 | -0.5
1.2938284869929253 | 2 | -0.5
1.2326323239916404 | 2 | -0.5
1.2237631730480838 | 2 | -0.5
1.1980892005859467 | 2 | -0.5
1.2593477065871097 | 2 | -0.5
1.4857860953549553 | 2 | -0.5
1.6653026877888575 | 2 | -0.5
2.173495623680489 | 2 | -0.5
5.385420739064915 | 2 | -0.5
5.1486486979920665 | 2 | -0.5
5.176456431207765 | 2 | -0.5
5.391028320454626 | 2 | -0.5
4.411104652789018 | 2 | -0.5
3.356892363050157 | 2 | -0.5
2.7553244177475835 | 2 | -0.5
2.3966927336954473 | 2 | -0.5
2.3050555815540643 | 2 | -0.5
2.2411104388745002 | 2 | -0.5
2.1829773509019033 | 2 | -0.5
2.2927600149479406 | 2 | -0.5
2.4820901669940296 | 2 | -0.5
2.744208355773834 | 2 | -0.5
3.340329679411634 | 2 | -0.5
7.679703065946367 | 2 | -0.5
7.156026850525412 | 2 | -0.5
6.913121183388549 | 2 | -0.5
6.888691236270192 | 2 | -0.5
3.611278876030433 | 2 | -0.5
2.4875455698386073 | 2 | -0.5
1.9631117193597922 | 2 | -0.5
1.5849995315930565 | 2 | -0.5
1.4468310295403486 | 2 | -0.5
1.3231645096890858 | 2 | -0.5
1.2581205481078683 | 2 | -0.5
1.2545139528347988 | 2 | -0.5
1.331145813390897 | 2 | -0.5
1.4535324345689833 | 2 | -0.5
1.614835063459016 | 2 | -0.5
2.0446758629793544 | 2 | -0.5
5.388355902931815 | 2 | -0.5
4.969847927981741 | 2 | -0.5
4.893814089251479 | 2 | -0.5
4.984789461462694 | 2 | -0.5
4.816833778613247 | 2 | -0.5
3.5859523374051014 | 2 | -0.5
2.8864782560554523 | 2 | -0.5
2.4423917214901607 | 2 | -0.5
2.245365726195816 | 2 | -0.5
2.1691404294943055 | 2 | -0.5
2.0816440671208536 | 2 | -0.5
2.1185256850898746 | 2 | -0.5
2.2632531122358865 | 2 | -0.5
2.4747185913880907 | 2 | -0.5
2.8783831988053894 | 2 | -0.5
3.6644859522842235 | 2 | -0.5
7.5134577774956535 | 2 | -0.5
7.103004666625293 | 2 | -0.5
7.045658110946535 | 2 | -0.5
4.506205930119304 | 2 | -0.5
2.462037562595671 | 2 | -0.5
1.881899301876424 | 2 | -0.5
1.5726545776405092 | 2 | -0.5
1.3990598743256264 | 2 | -0.5
1.3078250490629888 | 0 | 5.0
1.385020416965475 | 0 | 5.0
1.3812018284161944 | 0 | 5.0
1.452424343176384 | 2 | -0.5
1.4283431254888324 | 2 | -0.5
1.4517099003066887 | 2 | -0.5
1.573894879835505 | 2 | -0.5
1.803067819343851 | 2 | -0.5
2.0658940740207203 | 2 | -0.5
6.163255696986981 | 2 | -0.5
5.729344626373239 | 2 | -0.5
5.495322697988662 | 2 | -0.5
5.387908192319977 | 2 | -0.5
5.497343055048436 | 2 | -0.5
4.547998504414642 | 2 | -0.5
3.3547643905193705 | 2 | -0.5
2.5754733690742566 | 2 | -0.5
2.2657926325537527 | 2 | -0.5
2.0824617294265844 | 2 | -0.5
2.002653359383924 | 2 | -0.5
1.9427129588117233 | 2 | -0.5
2.0103157216694796 | 2 | -0.5
2.1293641051054473 | 2 | -0.5
2.412190215465373 | 2 | -0.5
2.7937013331201244 | 2 | -0.5
3.6720644506234263 | 2 | -0.5
6.809543119537097 | 2 | -0.5
6.54515161560413 | 2 | -0.5
6.510727486295997 | 2 | -0.5
4.534748112601635 | 2 | -0.5
2.6382334027256134 | 2 | -0.5
2.024102366953774 | 2 | -0.5
1.7392025820473627 | 2 | -0.5
1.5470739854193625 | 2 | -0.5
1.412262306958254 | 2 | -0.5
1.3930201682506007 | 2 | -0.5
1.3967755049966761 | 2 | -0.5
1.442670096160042 | 2 | -0.5
1.5244076129648991 | 2 | -0.5
1.705849913726443 | 2 | -0.5
2.1124762742957475 | 2 | -0.5
6.066180098375132 | 2 | -0.5
5.623402189215488 | 2 | -0.5
5.374585690249925 | 2 | -0.5
5.365012326644502 | 2 | -0.5
5.541607867483811 | 2 | -0.5
4.03474479222275 | 2 | -0.5
2.937761990622985 | 2 | -0.5
2.4552120746504467 | 2 | -0.5
2.11923363272738 | 2 | -0.5
2.0081516923325275 | 2 | -0.5
1.918050458336205 | 2 | -0.5
1.9055649613809469 | 2 | -0.5
2.0176885262368147 | 2 | -0.5
2.249476414091896 | 2 | -0.5
2.6117947412524347 | 2 | -0.5
3.3168122700084917 | 2 | -0.5
6.941287101528624 | 2 | -0.5
6.505867288768901 | 2 | -0.5
6.4482583917997385 | 2 | -0.5
5.164972931720466 | 2 | -0.5
2.9082696678913225 | 2 | -0.5
2.154992112255546 | 2 | -0.5
1.8517274355527689 | 2 | -0.5
1.671058575905628 | 2 | -0.5
1.6004665728912288 | 2 | -0.5
1.489149145032397 | 2 | -0.5
1.520524842840507 | 2 | -0.5
1.6089196290207946 | 2 | -0.5
1.7063223503270217 | 2 | -0.5
2.028477027891055 | 2 | -0.5
2.5224995164984945 | 2 | -0.5
5.830122325741026 | 2 | -0.5
5.578738694558124 | 2 | -0.5
5.47750643731463 | 2 | -0.5
5.570580497821911 | 2 | -0.5
4.659562401775846 | 2 | -0.5
3.2061185999376063 | 2 | -0.5
2.527325378278423 | 2 | -0.5
2.161955066016317 | 2 | -0.5
1.9978662744195173 | 2 | -0.5
1.8528417758903264 | 2 | -0.5
1.8897231716455214 | 2 | -0.5
1.937018722889308 | 2 | -0.5
2.0628175182828503 | 2 | -0.5
2.2556258474787128 | 2 | -0.5
2.6992645705930576 | 2 | -0.5
3.384280156670807 | 2 | -0.5
6.8319665167365295 | 2 | -0.5
6.5308980492870745 | 2 | -0.5
6.422704135500481 | 2 | -0.5
6.615489628277044 | 2 | -0.5
3.552690014889422 | 2 | -0.5
2.5877118030037973 | 2 | -0.5
2.017518132415498 | 2 | -0.5
1.8344120849382866 | 2 | -0.5
1.6624629699810416 | 2 | -0.5
1.5786577201621852 | 0 | 5.0
1.5748741704745246 | 2 | -0.5
1.6019924492951279 | 2 | -0.5
1.6287469425468912 | 2 | -0.5
1.7706634704893518 | 2 | -0.5
1.9144989700296287 | 2 | -0.5
2.2099530032722585 | 2 | -0.5
3.019593064552052 | 2 | -0.5
6.022063045052603 | 2 | -0.5
5.73588056167041 | 2 | -0.5
5.652869529889844 | 2 | -0.5
5.835165890293485 | 2 | -0.5
3.9142529278293203 | 2 | -0.5
2.794312993508526 | 2 | -0.5
2.4074837530830546 | 2 | -0.5
2.0385637769086835 | 2 | -0.5
1.8293892340171598 | 2 | -0.5
