-3.1, 1.6, -2.3, -0.3, -2.1, 4.9, 4.2, -1.2, -0.7, -3.8, -4.1, 2.0, -4.3, -2.3, 5.7, -2.6, 1.6, -1.0
parameter ends

state | action | reward
[2.34] | 2 | -0.5
1.9884178432712587 | 2 | -0.5
1.7263761449371973 | 2 | -0.5
1.6375463412086013 | 2 | -0.5
3.424247088031506 | 0 | 5.0
1.6396229600214922 | 0 | 5.0
1.6457577504994088 | 0 | 5.0
1.6638286143522327 | 2 | -0.5
1.6756803538432778 | 0 | 5.0
1.652599478478014 | 2 | -0.5
1.7254126111800194 | 2 | -0.5
7.932595428961364 | 2 | -0.5
6.014656829030626 | 2 | -0.5
4.996502880411739 | 2 | -0.5
4.355357524926815 | 2 | -0.5
3.9873229106887464 | 2 | -0.5
3.792237774963797 | 2 | -0.5
3.735674231280129 | 2 | -0.5
3.866799360276274 | 2 | -0.5
3.727083374389319 | 2 | -0.5
2.784396695841298 | 2 | -0.5
2.347723093809659 | 2 | -0.5
2.0795859212870873 | 2 | -0.5
1.8893855877134909 | 2 | -0.5
1.8183880552130858 | 2 | -0.5
1.8048742883833926 | 2 | -0.5
1.8011471903411687 | 2 | -0.5
1.9185269697846064 | 2 | -0.5
2.2234273866647394 | 2 | -0.5
2.693499069302199 | 2 | -0.5
3.3472997743592736 | 2 | -0.5
4.985047690645161 | 2 | -0.5
8.237148766731938 | 2 | -0.5
8.254256791450144 | 2 | -0.5
4.3163843373828525 | 2 | -0.5
2.937293107402174 | 2 | -0.5
2.2498192584349868 | 2 | -0.5
1.9148370274506572 | 2 | -0.5
1.7370937704988163 | 2 | -0.5
1.580366640783273 | 2 | -0.5
1.5635227620446512 | 2 | -0.5
1.6013753600557645 | 2 | -0.5
10.938214943163844 | 2 | -0.5
6.135569420529934 | 2 | -0.5
4.9072558852761485 | 2 | -0.5
4.185414288575113 | 2 | -0.5
3.8367960758286332 | 2 | -0.5
3.6652542467450404 | 2 | -0.5
3.6579256701355725 | 2 | -0.5
3.7833371220543994 | 2 | -0.5
3.66933020654521 | 2 | -0.5
2.6441778920845485 | 2 | -0.5
2.2115614055341153 | 2 | -0.5
1.996894104901784 | 2 | -0.5
1.8934070018329099 | 2 | -0.5
1.8369631452626831 | 2 | -0.5
1.8708976943058249 | 2 | -0.5
1.9981078938858232 | 2 | -0.5
2.076588395713725 | 2 | -0.5
2.4403068334998292 | 2 | -0.5
2.9707934613594547 | 2 | -0.5
3.830565597311005 | 2 | -0.5
6.316433403448128 | 2 | -0.5
8.393088535638748 | 2 | -0.5
8.435039703598394 | 2 | -0.5
4.488762594936963 | 2 | -0.5
3.258327371836085 | 2 | -0.5
2.3810392167139565 | 2 | -0.5
1.9903267016832955 | 2 | -0.5
1.7892140356185846 | 2 | -0.5
1.6863352761023656 | 2 | -0.5
1.6496383759867899 | 2 | -0.5
1.6933646727704426 | 2 | -0.5
10.85885614250944 | 2 | -0.5
6.398177754386369 | 2 | -0.5
5.0589515188223055 | 2 | -0.5
4.351504809322988 | 2 | -0.5
3.9815697748515912 | 2 | -0.5
3.64967955843055 | 2 | -0.5
3.602579077636352 | 2 | -0.5
3.6567806946029062 | 2 | -0.5
