-1.3, 0.2, -1.5, 0.0, -3.1, 4.9, 5.4, -0.2, 0.3, -2.7, -3.1, 2.7, -3.3, -1.3, 6.3, -1.8, 2.1, 0.2
parameter ends

state | action | reward
[1.65] | 2 | -0.5
1.783398099516315 | 2 | -0.5
2.130789587382963 | 2 | -0.5
2.747517842543115 | 2 | -0.5
4.193425119095988 | 2 | -0.5
7.322547722486032 | 2 | -0.5
7.279623870237112 | 2 | -0.5
5.951449344176708 | 2 | -0.5
3.9081589318016134 | 2 | -0.5
2.9461905119421177 | 2 | -0.5
2.3712890652663954 | 2 | -0.5
2.1189983713927503 | 2 | -0.5
1.965010881693719 | 2 | -0.5
1.8545269529701565 | 0 | 5.0
1.9015939565155382 | 0 | 5.0
1.9152769140503365 | 2 | -0.5
1.9430433772849345 | 0 | 5.0
1.930151382041053 | 2 | -0.5
1.9786906561508995 | 2 | -0.5
2.145111121969207 | 2 | -0.5
2.350243025499703 | 2 | -0.5
2.850306419120173 | 2 | -0.5
6.031400914807243 | 2 | -0.5
5.474597693922731 | 2 | -0.5
5.292001584163156 | 2 | -0.5
5.274269413511216 | 2 | -0.5
4.618179589579411 | 2 | -0.5
2.762437302085546 | 2 | -0.5
2.0892458754611427 | 2 | -0.5
1.7179986483879839 | 2 | -0.5
1.5503920031055647 | 2 | -0.5
1.409901706750658 | 2 | -0.5
1.358364047636815 | 2 | -0.5
1.3745736025535809 | 2 | -0.5
1.4908542487310987 | 2 | -0.5
1.6349776605646993 | 2 | -0.5
1.941456937127375 | 2 | -0.5
2.4724957119637447 | 2 | -0.5
3.656242759157306 | 2 | -0.5
6.725287717730275 | 2 | -0.5
6.669214308119989 | 2 | -0.5
6.884284733948905 | 2 | -0.5
4.359638939439636 | 2 | -0.5
3.212922040556587 | 2 | -0.5
2.6306222083944917 | 2 | -0.5
2.3437327862325685 | 2 | -0.5
2.154416922927128 | 2 | -0.5
2.08513596529453 | 0 | 5.0
2.082066886251134 | 2 | -0.5
2.138201000391773 | 0 | 5.0
2.057874666923845 | 2 | -0.5
2.256131483758318 | 2 | -0.5
2.4836177528716594 | 2 | -0.5
2.7879395466934698 | 2 | -0.5
6.842951986439667 | 2 | -0.5
6.17997494496148 | 2 | -0.5
5.836107032295705 | 2 | -0.5
5.754890271079345 | 2 | -0.5
