-2.0, 0.0, -2.0, 0.0, 5.0, 5.0, -1.0, -1.0, 0.0
parameter ends

state | action | reward
[-0.43] | 2 | -1.0
-0.4316568076610565 | 2 | -1.0
-0.4310161769390106 | 2 | -1.0
-0.4300610423088074 | 2 | -1.0
-0.42879828810691833 | 2 | -1.0
-0.42723697423934937 | 2 | -1.0
-0.4253883361816406 | 2 | -1.0
-0.423265665769577 | 2 | -1.0
-0.42088422179222107 | 2 | -1.0
-0.41826096177101135 | 2 | -1.0
-0.4154146611690521 | 2 | -1.0
-0.412365585565567 | 2 | -1.0
-0.4091353416442871 | 2 | -1.0
-0.40574681758880615 | 2 | -1.0
-0.4022238850593567 | 2 | -1.0
-0.3985912799835205 | 2 | -1.0
-0.3948743939399719 | 2 | -1.0
-0.39109912514686584 | 2 | -1.0
-0.38729164004325867 | 2 | -1.0
-0.38347822427749634 | 2 | -1.0
-0.37968501448631287 | 2 | -1.0
-0.37593793869018555 | 2 | -1.0
-0.37226247787475586 | 2 | -1.0
-0.36868342757225037 | 2 | -1.0
-0.3652248680591583 | 2 | -1.0
-0.3619099259376526 | 2 | -1.0
-0.35876062512397766 | 2 | -1.0
-0.3557978868484497 | 2 | -1.0
-0.3530411422252655 | 2 | -1.0
-0.3505084812641144 | 2 | -1.0
-0.3482164442539215 | 2 | -1.0
-0.34617993235588074 | 2 | -1.0
-0.3444121181964874 | 2 | -1.0
-0.3429243862628937 | 2 | -1.0
-0.3417263329029083 | 2 | -1.0
-0.3408256769180298 | 2 | -1.0
-0.3402281105518341 | 2 | -1.0
-0.3399375379085541 | 2 | -1.0
-0.33995577692985535 | 2 | -1.0
-0.340282678604126 | 2 | -1.0
-0.3409162163734436 | 2 | -1.0
-0.3418523073196411 | 2 | -1.0
-0.3430849611759186 | 2 | -1.0
-0.3446062505245209 | 2 | -1.0
-0.34640637040138245 | 2 | -1.0
-0.34847375750541687 | 2 | -1.0
-0.3507949709892273 | 2 | -1.0
-0.35335493087768555 | 2 | -1.0
-0.3561369478702545 | 2 | -1.0
-0.35912275314331055 | 2 | -1.0
-0.36229267716407776 | 2 | -1.0
-0.3656257390975952 | 2 | -1.0
-0.3690997362136841 | 2 | -1.0
-0.37269142270088196 | 2 | -1.0
-0.3763766586780548 | 2 | -1.0
-0.38013049960136414 | 2 | -1.0
-0.38392743468284607 | 2 | -1.0
-0.3877415359020233 | 2 | -1.0
-0.3915465772151947 | 2 | -1.0
-0.39531630277633667 | 2 | -1.0
-0.3990245759487152 | 2 | -1.0
-0.4026455581188202 | 2 | -1.0
-0.40615391731262207 | 2 | -1.0
-0.4095250070095062 | 2 | -1.0
-0.4127350449562073 | 2 | -1.0
-0.4157613217830658 | 2 | -1.0
-0.41858232021331787 | 2 | -1.0
-0.42117801308631897 | 2 | -1.0
-0.42352980375289917 | 2 | -1.0
-0.4256208837032318 | 2 | -1.0
-0.42743629217147827 | 2 | -1.0
-0.42896294593811035 | 2 | -1.0
-0.430189847946167 | 2 | -1.0
-0.4311082065105438 | 2 | -1.0
-0.4317113757133484 | 2 | -1.0
-0.4319950044155121 | 2 | -1.0
-0.43195703625679016 | 2 | -1.0
-0.4315977692604065 | 2 | -1.0
-0.4309197962284088 | 2 | -1.0
-0.4299279749393463 | 2 | -1.0
-0.42862945795059204 | 2 | -1.0
-0.4270336329936981 | 2 | -1.0
-0.4251519739627838 | 2 | -1.0
-0.42299795150756836 | 2 | -1.0
-0.42058706283569336 | 2 | -1.0
-0.4179365038871765 | 2 | -1.0
-0.415065199136734 | 2 | -1.0
-0.4119935929775238 | 2 | -1.0
-0.4087434709072113 | 2 | -1.0
-0.4053378403186798 | 2 | -1.0
-0.40180066227912903 | 2 | -1.0
-0.3981567919254303 | 2 | -1.0
-0.3944316506385803 | 2 | -1.0
-0.39065122604370117 | 2 | -1.0
-0.38684168457984924 | 2 | -1.0
-0.3830292820930481 | 2 | -1.0
-0.3792401850223541 | 2 | -1.0
-0.37550026178359985 | 2 | -1.0
-0.3718348741531372 | 2 | -1.0
-0.36826878786087036 | 2 | -1.0
-0.3648259937763214 | 2 | -1.0
-0.36152946949005127 | 2 | -1.0
-0.3584011197090149 | 2 | -1.0
-0.35546165704727173 | 2 | -1.0
-0.3527304530143738 | 2 | -1.0
-0.3502253293991089 | 2 | -1.0
-0.34796270728111267 | 2 | -1.0
-0.3459572196006775 | 2 | -1.0
-0.3442218601703644 | 2 | -1.0
-0.3427678644657135 | 2 | -1.0
-0.3416045308113098 | 2 | -1.0
-0.34073933959007263 | 2 | -1.0
-0.34017783403396606 | 2 | -1.0
-0.339923620223999 | 2 | -1.0
-0.33997827768325806 | 2 | -1.0
-0.3403415083885193 | 2 | -1.0
-0.3410109877586365 | 2 | -1.0
-0.3419823944568634 | 2 | -1.0
-0.34324952960014343 | 2 | -1.0
-0.3448042571544647 | 2 | -1.0
-0.346636563539505 | 2 | -1.0
-0.348734587430954 | 2 | -1.0
-0.35108479857444763 | 2 | -1.0
-0.3536718487739563 | 2 | -1.0
-0.35647886991500854 | 2 | -1.0
-0.3594874441623688 | 2 | -1.0
-0.3626777231693268 | 2 | -1.0
-0.3660285770893097 | 2 | -1.0
-0.36951765418052673 | 2 | -1.0
-0.3731216788291931 | 2 | -1.0
-0.3768163025379181 | 2 | -1.0
-0.38057655096054077 | 2 | -1.0
-0.3843768835067749 | 2 | -1.0
-0.388191282749176 | 2 | -1.0
-0.39199352264404297 | 2 | -1.0
-0.3957573473453522 | 2 | -1.0
-0.3994566798210144 | 2 | -1.0
-0.40306568145751953 | 2 | -1.0
-0.4065591096878052 | 2 | -1.0
-0.40991243720054626 | 2 | -1.0
-0.4131019413471222 | 2 | -1.0
-0.41610509157180786 | 2 | -1.0
-0.4189005494117737 | 2 | -1.0
-0.4214684069156647 | 2 | -1.0
-0.42379030585289 | 2 | -1.0
-0.4258496165275574 | 2 | -1.0
-0.42763158679008484 | 2 | -1.0
-0.4291234314441681 | 2 | -1.0
-0.4303143620491028 | 2 | -1.0
-0.43119585514068604 | 2 | -1.0
-0.4317615032196045 | 2 | -1.0
-0.4320072829723358 | 2 | -1.0
-0.43193134665489197 | 2 | -1.0
-0.4315343201160431 | 2 | -1.0
-0.43081900477409363 | 2 | -1.0
-0.4297906160354614 | 2 | -1.0
-0.42845651507377625 | 2 | -1.0
-0.4268263280391693 | 2 | -1.0
-0.4249117970466614 | 2 | -1.0
-0.42272666096687317 | 2 | -1.0
-0.4202865660190582 | 2 | -1.0
-0.41760894656181335 | 2 | -1.0
-0.41471293568611145 | 2 | -1.0
-0.4116191267967224 | 2 | -1.0
-0.4083494544029236 | 2 | -1.0
-0.4049270451068878 | 2 | -1.0
-0.401375949382782 | 2 | -1.0
-0.39772117137908936 | 2 | -1.0
-0.39398816227912903 | 2 | -1.0
-0.39020293951034546 | 2 | -1.0
-0.38639169931411743 | 2 | -1.0
-0.3825806975364685 | 2 | -1.0
-0.3787960410118103 | 2 | -1.0
-0.37506359815597534 | 2 | -1.0
