-4.5, 0.2, -1.7, -0.4, -2.4, 5.9, 6.0, -1.4, -1.6, -6.0, -5.8, 2.5, -3.6, -0.4, 5.7, 0.7, -1.1, -1.1
parameter ends

state | action | reward
[2.32] | 2 | -0.5
2.0114043784201026 | 2 | -0.5
1.7947520108150778 | 2 | -0.5
1.5973794589766581 | 2 | -0.5
1.5868354607238861 | 2 | -0.5
1.5778615068188855 | 2 | -0.5
1.6774264692644054 | 2 | -0.5
1.8643556850491423 | 2 | -0.5
2.15271191076826 | 2 | -0.5
2.5241246990144615 | 2 | -0.5
3.228038007069575 | 2 | -0.5
5.159899297532177 | 2 | -0.5
7.8748027426366445 | 2 | -0.5
7.961812481714713 | 2 | -0.5
8.25634495525787 | 2 | -0.5
3.619520339875925 | 2 | -0.5
2.7777095838821784 | 2 | -0.5
2.3681365843976043 | 2 | -0.5
2.1113841596113883 | 2 | -0.5
1.9578648549552993 | 2 | -0.5
1.940109128689971 | 0 | 5.0
1.8895632632261492 | 0 | 5.0
1.9253701941801633 | 0 | 5.0
1.9392184007258606 | 0 | 5.0
2.0564637593464434 | 0 | 5.0
2.020331572837298 | 0 | 5.0
2.050760872076574 | 0 | 5.0
2.109922286961023 | 0 | 5.0
2.10919424216619 | 0 | 5.0
2.1588109960493376 | 2 | -0.5
2.1542690388307197 | 0 | 5.0
2.139323521882564 | 0 | 5.0
2.1696981282687493 | 2 | -0.5
2.206903971680954 | 0 | 5.0
2.1078899532069464 | 2 | -0.5
2.2831174740582996 | 2 | -0.5
2.515533500669412 | 2 | -0.5
3.0579812333064034 | 2 | -0.5
7.342529875771545 | 2 | -0.5
6.835419632804624 | 2 | -0.5
6.5222802730822105 | 2 | -0.5
6.505701621742738 | 2 | -0.5
4.627811442158064 | 2 | -0.5
2.801989673447281 | 2 | -0.5
2.050199650302747 | 2 | -0.5
1.7139230877564082 | 2 | -0.5
1.619775439024882 | 2 | -0.5
1.4409458099928902 | 2 | -0.5
1.3855608891717732 | 2 | -0.5
1.3906002698438145 | 2 | -0.5
1.3666660177735594 | 2 | -0.5
1.480005766609555 | 2 | -0.5
1.6696500468887492 | 2 | -0.5
2.047228679547457 | 2 | -0.5
2.8604707644587815 | 2 | -0.5
5.0655390800692786 | 2 | -0.5
5.417055877152934 | 2 | -0.5
5.54579136886734 | 2 | -0.5
5.7989300157272385 | 2 | -0.5
6.40455624064384 | 2 | -0.5
2.619146413609903 | 2 | -0.5
2.3178348048777906 | 2 | -0.5
2.1249956516370054 | 2 | -0.5
2.062397241326172 | 2 | -0.5
1.9796256856978467 | 2 | -0.5
2.0790392415022394 | 2 | -0.5
2.180838210768616 | 2 | -0.5
2.433305888908714 | 2 | -0.5
2.996241667280565 | 2 | -0.5
7.209350400402651 | 2 | -0.5
6.549910068522169 | 2 | -0.5
6.393804414981103 | 2 | -0.5
5.013328525334799 | 2 | -0.5
2.947855274025218 | 2 | -0.5
2.2266338532346754 | 2 | -0.5
1.738829576174167 | 2 | -0.5
1.5072531588966596 | 2 | -0.5
1.3987781155328554 | 2 | -0.5
1.2783487040902444 | 2 | -0.5
1.2790465914596019 | 2 | -0.5
1.303044472621667 | 2 | -0.5
1.3859391104758088 | 2 | -0.5
1.5191332189857885 | 2 | -0.5
1.840462386375 | 2 | -0.5
2.2439752878418044 | 2 | -0.5
3.05695918581027 | 2 | -0.5
5.625784042090474 | 2 | -0.5
5.564725803675569 | 2 | -0.5
5.688966371325304 | 2 | -0.5
6.000412537460014 | 2 | -0.5
6.605925539367585 | 2 | -0.5
3.0614644826092303 | 2 | -0.5
2.6078980104964473 | 2 | -0.5
2.344090145164909 | 2 | -0.5
2.1866190910033945 | 2 | -0.5
2.1759445219254268 | 2 | -0.5
2.234575274572573 | 2 | -0.5
2.360079100923572 | 2 | -0.5
2.6647753295083616 | 2 | -0.5
3.126584155472182 | 2 | -0.5
3.8475407002947644 | 2 | -0.5
6.728877014472777 | 2 | -0.5
6.352545105537475 | 2 | -0.5
6.333341032311815 | 2 | -0.5
4.425530826455735 | 2 | -0.5
2.7321857058815944 | 2 | -0.5
2.051220970238034 | 2 | -0.5
1.7200082675549286 | 2 | -0.5
1.4336339417213035 | 2 | -0.5
1.3230939758241045 | 2 | -0.5
1.2885132546591984 | 2 | -0.5
1.249585838122055 | 2 | -0.5
1.3140990991963704 | 2 | -0.5
1.4014196708738413 | 2 | -0.5
1.5494337906195772 | 2 | -0.5
1.849145318083326 | 2 | -0.5
2.3328536520515923 | 2 | -0.5
3.731626500005624 | 2 | -0.5
5.578608928210731 | 2 | -0.5
5.633684372024147 | 2 | -0.5
5.888864525501181 | 2 | -0.5
6.588728056227211 | 2 | -0.5
3.1429549769614513 | 2 | -0.5
2.590364520740699 | 2 | -0.5
2.3602111494021645 | 2 | -0.5
2.220117147714083 | 2 | -0.5
2.1999957250007576 | 2 | -0.5
2.264074925896789 | 0 | 5.0
2.2364355703289016 | 2 | -0.5
2.4022710942260073 | 2 | -0.5
2.6548485578296668 | 2 | -0.5
3.1018203065183885 | 2 | -0.5
3.967603006827259 | 2 | -0.5
6.753293995150867 | 2 | -0.5
6.462762559659035 | 2 | -0.5
6.417070581224277 | 2 | -0.5
3.7614043562090855 | 2 | -0.5
2.4124783428362124 | 2 | -0.5
1.7981011157496556 | 2 | -0.5
1.4533094985114279 | 2 | -0.5
1.3076210619996362 | 2 | -0.5
1.2387655536759121 | 2 | -0.5
1.2242782919403252 | 2 | -0.5
1.2081054994569935 | 2 | -0.5
1.3291223202610272 | 2 | -0.5
1.4330004803828504 | 2 | -0.5
1.6587903743822658 | 2 | -0.5
2.0170292224841924 | 2 | -0.5
2.9157159284489347 | 2 | -0.5
5.525427685604114 | 2 | -0.5
5.560423052189275 | 2 | -0.5
5.625257356489422 | 2 | -0.5
6.022448511807247 | 2 | -0.5
6.753577516514278 | 2 | -0.5
3.076981859338851 | 2 | -0.5
2.615545482497787 | 2 | -0.5
2.3777478517330417 | 2 | -0.5
2.272259413380669 | 2 | -0.5
2.2610579495421805 | 0 | 5.0
2.2087045841190505 | 2 | -0.5
2.296789258601376 | 2 | -0.5
2.541285843453796 | 2 | -0.5
2.890571664971639 | 2 | -0.5
3.413312343320869 | 2 | -0.5
7.364085694976927 | 2 | -0.5
6.732837478505128 | 2 | -0.5
6.496590254288417 | 2 | -0.5
6.533398947897985 | 2 | -0.5
2.900477676064438 | 2 | -0.5
2.0100784170598502 | 2 | -0.5
1.5740601319026004 | 2 | -0.5
1.3196783686664442 | 2 | -0.5
1.162848854668329 | 2 | -0.5
1.1006059500344223 | 2 | -0.5
1.0765476080070147 | 2 | -0.5
1.1050457139314604 | 2 | -0.5
1.1532255712289277 | 2 | -0.5
1.244570565618063 | 2 | -0.5
1.462214715346594 | 2 | -0.5
1.9286556999667006 | 2 | -0.5
2.561039493489781 | 2 | -0.5
4.15218862869229 | 2 | -0.5
5.4188535592331695 | 2 | -0.5
5.471834217843921 | 2 | -0.5
5.79323049356627 | 2 | -0.5
6.310054265341002 | 2 | -0.5
7.249265923068795 | 2 | -0.5
2.7890847890114916 | 2 | -0.5
