-4.3, -0.3, -1.8, -0.8, -2.7, 5.7, 5.7, -1.1, -1.6, -5.8, -6.0, 2.9, -3.5, -0.6, 6.0, 0.9, -1.2, -1.1
parameter ends

state | action | reward
[3.35] | 2 | -0.5
3.453846630687343 | 2 | -0.5
3.7046024142611746 | 2 | -0.5
4.134390399547888 | 2 | -0.5
5.073478998096448 | 2 | -0.5
6.609957643237707 | 2 | -0.5
10.856875778519811 | 2 | -0.5
10.2994066261704 | 2 | -0.5
1.6871120819693715 | 2 | -0.5
1.743706627249698 | 2 | -0.5
1.8581223884669005 | 2 | -0.5
2.021017675653363 | 2 | -0.5
2.3842506619004142 | 2 | -0.5
2.9824203770831037 | 2 | -0.5
4.538383613365832 | 0 | 5.0
3.687913471923204 | 0 | 5.0
3.2261018194622313 | 2 | -0.5
5.812043909428778 | 2 | -0.5
8.815356575676718 | 2 | -0.5
9.013856681128123 | 2 | -0.5
4.9928868173348455 | 2 | -0.5
3.6398011590776056 | 2 | -0.5
2.904540933376915 | 2 | -0.5
2.4520281272363156 | 2 | -0.5
2.2063617396966873 | 2 | -0.5
2.1517912142640117 | 2 | -0.5
2.1124109246345157 | 2 | -0.5
2.162340429121768 | 0 | 5.0
2.086757742579709 | 0 | 5.0
2.086198585344924 | 0 | 5.0
2.0708349255121075 | 0 | 5.0
1.96896793341563 | 0 | 5.0
1.9721953165848765 | 0 | 5.0
1.9306253022302948 | 0 | 5.0
1.8514824708186963 | 0 | 5.0
1.8200634601399797 | 0 | 5.0
1.7499711786604886 | 0 | 5.0
1.714209267385646 | 2 | -0.5
1.8498551223829784 | 2 | -0.5
2.131537675003626 | 2 | -0.5
2.505546581898671 | 2 | -0.5
3.318253695275964 | 2 | -0.5
5.1574552649543355 | 2 | -0.5
5.004271768919483 | 2 | -0.5
5.001150241207998 | 2 | -0.5
5.163160328001441 | 2 | -0.5
5.5470793430398455 | 2 | -0.5
2.4795932202691926 | 2 | -0.5
2.0423896787340294 | 2 | -0.5
1.7971849555256938 | 2 | -0.5
1.6992129312743651 | 2 | -0.5
1.6751820077348685 | 2 | -0.5
1.718205524464691 | 2 | -0.5
1.7416433072049389 | 2 | -0.5
1.931036181105182 | 2 | -0.5
2.1899881058527253 | 2 | -0.5
2.666578308080736 | 2 | -0.5
3.8031618401960454 | 2 | -0.5
7.130582577758378 | 2 | -0.5
6.971120734733635 | 2 | -0.5
7.063322272820026 | 2 | -0.5
4.637163984443193 | 2 | -0.5
3.25836307457957 | 2 | -0.5
2.45030067534401 | 2 | -0.5
1.9976098689651496 | 2 | -0.5
1.7810553896727785 | 2 | -0.5
1.740483595336967 | 0 | 5.0
1.7476268181336143 | 0 | 5.0
1.7937629986343049 | 0 | 5.0
1.8283988641314313 | 2 | -0.5
1.8320116369515076 | 0 | 5.0
1.8055328845671215 | 2 | -0.5
1.835962662404232 | 2 | -0.5
1.914271041939697 | 2 | -0.5
2.227458729784838 | 2 | -0.5
2.6919298268891123 | 2 | -0.5
3.56630190290625 | 2 | -0.5
5.913502922698881 | 2 | -0.5
5.731830156943055 | 2 | -0.5
5.7230462771221 | 2 | -0.5
5.848675287826411 | 2 | -0.5
6.330750560072296 | 2 | -0.5
2.602416593265353 | 2 | -0.5
2.079690571881379 | 2 | -0.5
1.815176246921893 | 2 | -0.5
1.655832687906796 | 2 | -0.5
1.6147134713214775 | 2 | -0.5
1.601227840601521 | 2 | -0.5
1.6737184782195091 | 2 | -0.5
1.755289560652461 | 2 | -0.5
2.0464518532976324 | 2 | -0.5
2.4339551673905877 | 2 | -0.5
3.35984394433625 | 2 | -0.5
6.330549200276987 | 2 | -0.5
6.197844504493998 | 2 | -0.5
6.24655737685935 | 2 | -0.5
4.821084216165764 | 2 | -0.5
3.3047349657529153 | 2 | -0.5
2.629420792154997 | 2 | -0.5
2.2425917643063618 | 2 | -0.5
1.9988412116124292 | 2 | -0.5
1.880494321650588 | 2 | -0.5
