-4.7, -0.1, -1.6, -0.3, -2.3, 5.7, 6.0, -1.5, -1.6, -6.0, -5.5, 2.5, -3.6, 0.0, 5.7, 0.9, -1.0, -1.3
parameter ends

state | action | reward
[3.38] | 2 | -0.5
5.469016260103822 | 2 | -0.5
6.876067351285234 | 2 | -0.5
6.914074755653687 | 2 | -0.5
7.176239724707608 | 2 | -0.5
3.572066837908017 | 2 | -0.5
2.6943759294936718 | 2 | -0.5
2.3813649263446273 | 2 | -0.5
1.9776178206662967 | 2 | -0.5
1.8889910303433861 | 2 | -0.5
1.8253821651286743 | 0 | 5.0
1.8354352188892984 | 0 | 5.0
1.8263216301113065 | 0 | 5.0
1.853107716286656 | 0 | 5.0
1.8439381102335555 | 0 | 5.0
1.8622805570331846 | 2 | -0.5
1.8895831116735162 | 2 | -0.5
2.0014128607895945 | 2 | -0.5
2.2740357974460887 | 2 | -0.5
2.680487388066824 | 2 | -0.5
3.305192259057869 | 2 | -0.5
5.118828363172441 | 2 | -0.5
5.976409679574678 | 2 | -0.5
5.942737692395345 | 2 | -0.5
6.107440678691339 | 2 | -0.5
6.5282759776895904 | 2 | -0.5
2.5524522323132244 | 2 | -0.5
2.0574444530509037 | 2 | -0.5
1.7966566471421228 | 2 | -0.5
1.6418439921287848 | 2 | -0.5
1.5367381634570194 | 2 | -0.5
1.556143190447534 | 2 | -0.5
1.5534937343296218 | 2 | -0.5
1.688162361645823 | 2 | -0.5
1.8589135965542807 | 2 | -0.5
2.116043693396067 | 2 | -0.5
2.677156854016559 | 2 | -0.5
4.147272580959419 | 2 | -0.5
6.021362881711714 | 2 | -0.5
5.896550505107807 | 2 | -0.5
6.030724536416046 | 2 | -0.5
6.476969063610598 | 2 | -0.5
2.85548475272938 | 2 | -0.5
2.2055662284661137 | 2 | -0.5
1.9489242836177703 | 2 | -0.5
1.788961458284459 | 2 | -0.5
1.771743459227482 | 2 | -0.5
1.746122100165919 | 2 | -0.5
1.8434737078338208 | 2 | -0.5
1.9381646071021779 | 2 | -0.5
2.1888607649047445 | 2 | -0.5
2.5897956249783736 | 2 | -0.5
3.5454868747353014 | 2 | -0.5
5.287086512736473 | 2 | -0.5
6.031753548279407 | 2 | -0.5
6.00636700416586 | 2 | -0.5
6.194684664579705 | 2 | -0.5
3.1805123543153733 | 2 | -0.5
2.3657886712301575 | 2 | -0.5
1.9371598914355612 | 2 | -0.5
1.7714470468414918 | 2 | -0.5
1.6416083616750077 | 2 | -0.5
1.6034209694981654 | 2 | -0.5
1.6276753303923146 | 2 | -0.5
1.6466291595284903 | 2 | -0.5
1.7445602674388356 | 2 | -0.5
2.0230767983463265 | 2 | -0.5
2.346931853695684 | 2 | -0.5
2.90721782146701 | 2 | -0.5
4.331796574564281 | 2 | -0.5
5.920403415729643 | 2 | -0.5
5.8749753746866356 | 2 | -0.5
5.993156936472388 | 2 | -0.5
6.31147890365957 | 2 | -0.5
3.057938112762274 | 2 | -0.5
2.3824421630385375 | 2 | -0.5
2.0246031145638246 | 2 | -0.5
1.8933460458028946 | 2 | -0.5
1.7965752136745032 | 2 | -0.5
1.7776265569873493 | 2 | -0.5
1.8194501229986144 | 2 | -0.5
1.8494817846381708 | 2 | -0.5
2.0289611786565835 | 2 | -0.5
2.4097156402208784 | 2 | -0.5
3.0399432770253036 | 2 | -0.5
4.0625832923985135 | 2 | -0.5
6.172055831495303 | 2 | -0.5
5.989628070214485 | 2 | -0.5
6.100483403976255 | 2 | -0.5
6.459149690030292 | 2 | -0.5
2.7865693545403833 | 2 | -0.5
2.243824585616375 | 2 | -0.5
1.8767335460423806 | 2 | -0.5
1.7540566028937539 | 2 | -0.5
1.6235725544113238 | 2 | -0.5
1.6116790101953191 | 2 | -0.5
1.6158498603893132 | 2 | -0.5
1.743590796624678 | 2 | -0.5
1.9503993096228842 | 2 | -0.5
2.225979930911752 | 2 | -0.5
2.781445282781656 | 2 | -0.5
4.198447926352192 | 2 | -0.5
5.960043380188017 | 2 | -0.5
5.9167937517304425 | 2 | -0.5
6.199754558784642 | 2 | -0.5
6.733559745554441 | 2 | -0.5
2.624889256811289 | 2 | -0.5
2.1380971439325847 | 2 | -0.5
1.861731466905154 | 2 | -0.5
1.7893837286550431 | 2 | -0.5
1.7242545454128446 | 2 | -0.5
1.7099736536488594 | 2 | -0.5
1.7985016514953427 | 2 | -0.5
1.9331076058209835 | 2 | -0.5
2.221993579107223 | 2 | -0.5
2.8105546632444307 | 2 | -0.5
3.828602630960266 | 2 | -0.5
6.079080309336003 | 2 | -0.5
5.925002598384348 | 2 | -0.5
5.918801441235641 | 2 | -0.5
6.19699503830039 | 2 | -0.5
3.192338182741336 | 2 | -0.5
2.4248929983584033 | 2 | -0.5
2.0591940745615323 | 2 | -0.5
1.8192725320866776 | 2 | -0.5
1.6968145655648958 | 2 | -0.5
1.6801570340867944 | 2 | -0.5
1.7265510573678031 | 2 | -0.5
1.8274888789511763 | 2 | -0.5
2.034241883155277 | 2 | -0.5
2.3034697704057674 | 2 | -0.5
2.9474194551575232 | 2 | -0.5
4.11625259389554 | 2 | -0.5
6.032574487422407 | 2 | -0.5
5.9944085874071655 | 2 | -0.5
6.098179680549233 | 2 | -0.5
6.527842612710598 | 2 | -0.5
3.0230304942869717 | 2 | -0.5
2.4629983179711674 | 2 | -0.5
2.068352248563893 | 2 | -0.5
1.8732474719819137 | 2 | -0.5
1.7823870738191352 | 2 | -0.5
1.7640611693828403 | 2 | -0.5
1.7978439505078634 | 2 | -0.5
1.8806218338562741 | 2 | -0.5
2.0713586774170816 | 2 | -0.5
2.3072488142679397 | 2 | -0.5
2.958467572510359 | 2 | -0.5
4.088628672550416 | 2 | -0.5
5.971675139457904 | 2 | -0.5
5.843673865513738 | 2 | -0.5
5.982215173374832 | 2 | -0.5
6.283487352397036 | 2 | -0.5
2.562853632271684 | 2 | -0.5
1.9868413302265024 | 2 | -0.5
1.7796279962570658 | 2 | -0.5
1.64667524939595 | 2 | -0.5
1.6020052699793537 | 2 | -0.5
1.6311264875046967 | 2 | -0.5
1.7003879736844536 | 2 | -0.5
1.9111795763168045 | 2 | -0.5
2.1041510319751726 | 2 | -0.5
2.8461614589146875 | 2 | -0.5
3.891080108095898 | 2 | -0.5
6.238763120384277 | 2 | -0.5
6.095922801856293 | 2 | -0.5
6.1680020997817495 | 2 | -0.5
6.445641564899096 | 2 | -0.5
3.2219246353417947 | 2 | -0.5
2.556852582815099 | 2 | -0.5
2.2107811896924696 | 2 | -0.5
2.0024478010909053 | 2 | -0.5
1.9343122896719673 | 2 | -0.5
1.8099461542352944 | 0 | 5.0
1.8367244100959108 | 0 | 5.0
1.8267937267135588 | 2 | -0.5
1.882120972660527 | 2 | -0.5
