-4.3, -0.3, -1.8, -0.8, -2.7, 5.7, 5.7, -1.1, -1.6, -5.8, -6.0, 2.9, -3.5, -0.6, 6.0, 0.9, -1.2, -1.1
parameter ends

state | action | reward
[14.47] | 2 | -0.5
10.457523428879458 | 2 | -0.5
4.349768745432385 | 2 | -0.5
3.1194181465801707 | 2 | -0.5
2.474907031515729 | 2 | -0.5
2.162911780367871 | 2 | -0.5
1.9201880285281767 | 2 | -0.5
1.8382611235769892 | 2 | -0.5
1.8054355177736114 | 0 | 5.0
1.8157235770346931 | 0 | 5.0
1.8534410682557105 | 0 | 5.0
1.8429278975969774 | 0 | 5.0
1.909503808341282 | 0 | 5.0
1.9474419410654724 | 0 | 5.0
1.9537515805417507 | 0 | 5.0
1.9913541180658938 | 2 | -0.5
1.9628556389111158 | 0 | 5.0
2.00333745584892 | 0 | 5.0
1.984253338846892 | 0 | 5.0
1.9950922592362457 | 0 | 5.0
2.0274165621294022 | 0 | 5.0
2.0340485131255654 | 0 | 5.0
2.074221610306485 | 0 | 5.0
1.9980573273945426 | 0 | 5.0
2.0491617997094025 | 0 | 5.0
2.0893441315973664 | 0 | 5.0
2.058915059828904 | 0 | 5.0
2.090023713033278 | 0 | 5.0
2.0889728539611356 | 0 | 5.0
2.0826058042388054 | 0 | 5.0
2.107401725345077 | 0 | 5.0
2.0685626211885 | 0 | 5.0
2.1026423867393396 | 0 | 5.0
2.103870926241532 | 0 | 5.0
2.0880677702044594 | 0 | 5.0
2.1058631830029158 | 0 | 5.0
2.1511757260312048 | 0 | 5.0
2.144853691050004 | 0 | 5.0
2.139927448362025 | 0 | 5.0
2.1108158922340614 | 0 | 5.0
2.1192532554808667 | 0 | 5.0
2.0820730413505846 | 0 | 5.0
2.068086306752173 | 0 | 5.0
2.050630987704091 | 0 | 5.0
2.0401377793436244 | 0 | 5.0
2.0369214343497313 | 0 | 5.0
2.011415050630768 | 0 | 5.0
2.009227557650974 | 0 | 5.0
1.9451199627637639 | 0 | 5.0
2.0231992527141753 | 0 | 5.0
1.9697072096143475 | 0 | 5.0
1.9494495790856625 | 0 | 5.0
1.9031345516301248 | 0 | 5.0
1.901166911644168 | 0 | 5.0
1.8915944205936683 | 0 | 5.0
1.8985764475070974 | 0 | 5.0
1.8888689487072072 | 0 | 5.0
1.818672714063991 | 0 | 5.0
1.8114522806332718 | 0 | 5.0
1.7835169409882612 | 0 | 5.0
1.7653363264714947 | 0 | 5.0
1.8281965030936251 | 2 | -0.5
1.862787950277542 | 2 | -0.5
1.986705778215562 | 2 | -0.5
2.238483416689561 | 2 | -0.5
2.6885135236015834 | 2 | -0.5
3.4797772377111653 | 2 | -0.5
5.687140824758906 | 2 | -0.5
14.217548833563729 | 2 | -0.5
12.659183305364047 | 2 | -0.5
4.9223324160479525 | 2 | -0.5
2.9386652142699767 | 2 | -0.5
2.2429627435086013 | 2 | -0.5
1.875905037505026 | 2 | -0.5
1.679761627619508 | 2 | -0.5
1.5819771062848256 | 2 | -0.5
1.522727520943081 | 0 | 5.0
1.5515237821827608 | 0 | 5.0
1.5794302688546977 | 0 | 5.0
1.6049073206088083 | 0 | 5.0
1.6120230264120807 | 0 | 5.0
1.6426567879151006 | 0 | 5.0
1.6514393599452697 | 0 | 5.0
1.6749083142020653 | 0 | 5.0
1.7077454817625282 | 0 | 5.0
1.757665909045656 | 0 | 5.0
1.7484093160999816 | 0 | 5.0
1.820306057952123 | 0 | 5.0
1.797044058322384 | 0 | 5.0
1.8199416528142864 | 0 | 5.0
1.860243115619629 | 0 | 5.0
1.8946119384006799 | 0 | 5.0
1.9411447703618427 | 0 | 5.0
1.9523534706213121 | 0 | 5.0
1.9977416378964838 | 0 | 5.0
1.962027628113744 | 0 | 5.0
2.038839688196517 | 0 | 5.0
2.017824969112018 | 0 | 5.0
2.045442938252838 | 0 | 5.0
2.055560221423878 | 0 | 5.0
2.1050559256924473 | 0 | 5.0
2.1147797501191334 | 0 | 5.0
2.0785800493741933 | 0 | 5.0
2.1178975913746605 | 0 | 5.0
2.1094181782884167 | 0 | 5.0
2.1878528594504045 | 0 | 5.0
2.169363830760177 | 0 | 5.0
2.2101373115665788 | 0 | 5.0
2.154862448698972 | 0 | 5.0
2.195167842340022 | 0 | 5.0
2.1833283630923725 | 0 | 5.0
2.2158809399932458 | 0 | 5.0
2.2475137215235277 | 0 | 5.0
2.1696875070467856 | 0 | 5.0
2.1926121982701123 | 0 | 5.0
2.206527433856501 | 0 | 5.0
2.1903363304916237 | 0 | 5.0
2.166617527843167 | 0 | 5.0
2.1882498086196764 | 0 | 5.0
2.2152152955464586 | 2 | -0.5
2.236763318469394 | 2 | -0.5
2.337096990467478 | 2 | -0.5
2.573689261543518 | 2 | -0.5
2.970743616454237 | 2 | -0.5
3.62357865106504 | 2 | -0.5
5.174582118908917 | 2 | -0.5
9.890692204243717 | 2 | -0.5
14.599461125631734 | 2 | -0.5
5.231806613361757 | 2 | -0.5
2.6319784928183507 | 2 | -0.5
1.8258471917428651 | 2 | -0.5
1.54472707494568 | 2 | -0.5
1.2930001146221866 | 2 | -0.5
1.2019791930058132 | 2 | -0.5
1.1741824795079958 | 0 | 5.0
1.1547525104203555 | 0 | 5.0
1.2537886532603713 | 0 | 5.0
1.2988725695341927 | 0 | 5.0
1.3291072867988074 | 0 | 5.0
1.3927051504913268 | 0 | 5.0
1.3790263409944101 | 0 | 5.0
1.474710984143526 | 2 | -0.5
1.423993415200796 | 0 | 5.0
1.3904632208027847 | 0 | 5.0
1.449251517399799 | 0 | 5.0
1.4169496714160583 | 0 | 5.0
1.4761121687084282 | 0 | 5.0
1.477496861897985 | 0 | 5.0
1.4889428102659439 | 0 | 5.0
1.4589691292352054 | 0 | 5.0
1.4918151040636398 | 0 | 5.0
1.4772375569380365 | 0 | 5.0
1.5116702880815913 | 0 | 5.0
1.471224762576352 | 0 | 5.0
1.5154519342314603 | 0 | 5.0
1.5175904754093548 | 0 | 5.0
1.4807663622789529 | 0 | 5.0
1.5332173928439312 | 0 | 5.0
1.4996034747371925 | 0 | 5.0
1.5338494300742527 | 0 | 5.0
1.4644302208120732 | 0 | 5.0
1.475182672179242 | 0 | 5.0
1.4699527381976811 | 0 | 5.0
1.4698296762597907 | 0 | 5.0
