-4.4, 0.1, -1.5, -0.6, -2.2, 5.7, 6.0, -1.2, -1.2, -6.0, -6.0, 2.6, -3.5, -0.3, 5.4, 0.8, -1.1, -1.4
parameter ends

state | action | reward
[2.79] | 2 | -0.5
2.6965485589147264 | 2 | -0.5
2.721939659748535 | 2 | -0.5
2.831643317979817 | 2 | -0.5
3.1093031174528463 | 2 | -0.5
3.572127598318722 | 2 | -0.5
4.2721490302579985 | 2 | -0.5
6.084138362252741 | 2 | -0.5
10.445012606345351 | 2 | -0.5
10.212594791463717 | 2 | -0.5
2.4296919664316214 | 2 | -0.5
1.8901331501728644 | 2 | -0.5
2.1394339990109974 | 2 | -0.5
2.654678061969021 | 2 | -0.5
3.470671399563592 | 2 | -0.5
5.210632233880938 | 0 | 5.0
4.3186062318684995 | 2 | -0.5
9.352518551608242 | 2 | -0.5
9.275780687789155 | 2 | -0.5
7.341389127396125 | 2 | -0.5
3.7841080285865005 | 2 | -0.5
3.028818126653773 | 2 | -0.5
2.477964783125268 | 2 | -0.5
2.15303440836632 | 2 | -0.5
1.9906679601075192 | 2 | -0.5
1.919937630100443 | 2 | -0.5
1.9241771840412187 | 2 | -0.5
1.9499992587215678 | 2 | -0.5
2.162256476589511 | 2 | -0.5
2.401331932521393 | 2 | -0.5
2.856088060176393 | 2 | -0.5
2.96906139115713 | 2 | -0.5
2.7387749394502263 | 2 | -0.5
2.7192577249106016 | 2 | -0.5
2.621079863806118 | 2 | -0.5
2.757391962219496 | 2 | -0.5
2.958147303929993 | 2 | -0.5
3.317670159938845 | 2 | -0.5
4.050987157211715 | 2 | -0.5
5.354572560305846 | 2 | -0.5
10.590811551610564 | 2 | -0.5
10.177844136215889 | 2 | -0.5
7.200501067896192 | 2 | -0.5
2.7556214479247827 | 2 | -0.5
1.7104232217655317 | 2 | -0.5
1.9295826412095196 | 2 | -0.5
2.2595392533285867 | 2 | -0.5
2.7831872045891393 | 2 | -0.5
4.334240513705604 | 2 | -0.5
9.392546833117498 | 2 | -0.5
9.290164165893872 | 2 | -0.5
7.387149358148059 | 2 | -0.5
4.238504898425386 | 2 | -0.5
2.9401606541398495 | 2 | -0.5
2.379748524698078 | 2 | -0.5
2.1190985514431038 | 2 | -0.5
1.9113526464522912 | 2 | -0.5
1.8290673411962557 | 2 | -0.5
1.7977654492326294 | 2 | -0.5
1.886031855910306 | 2 | -0.5
1.9749443613193332 | 2 | -0.5
2.2266384036325086 | 2 | -0.5
2.633207797821497 | 2 | -0.5
2.9752873534265913 | 2 | -0.5
2.765523742896957 | 2 | -0.5
2.6196249996882113 | 2 | -0.5
2.6319171846525817 | 2 | -0.5
2.6783244745968577 | 2 | -0.5
2.8901646449590452 | 2 | -0.5
3.299936196212714 | 2 | -0.5
3.755336744302504 | 2 | -0.5
4.957284685253655 | 2 | -0.5
10.681917320973504 | 2 | -0.5
10.164969800379087 | 2 | -0.5
9.598416857034978 | 2 | -0.5
2.1475479848427472 | 2 | -0.5
1.7420846601818103 | 2 | -0.5
1.9628490909854401 | 2 | -0.5
2.354316903804097 | 2 | -0.5
2.9001191236970283 | 2 | -0.5
4.376684548178388 | 2 | -0.5
9.349606499593218 | 2 | -0.5
9.347994348245592 | 2 | -0.5
6.469735751383623 | 2 | -0.5
3.8186836494588428 | 2 | -0.5
2.7994155006167474 | 2 | -0.5
2.2696702054058076 | 2 | -0.5
2.056940374884909 | 2 | -0.5
1.9425550236168 | 2 | -0.5
1.875414061568976 | 2 | -0.5
1.8428306684794031 | 2 | -0.5
1.9116703172712626 | 2 | -0.5
2.0431544971151174 | 2 | -0.5
2.3058360216959715 | 2 | -0.5
2.8039768303469956 | 2 | -0.5
3.116184043882948 | 2 | -0.5
2.851904242488093 | 2 | -0.5
2.7585062666545377 | 2 | -0.5
2.7652085506385746 | 2 | -0.5
2.8484908209303956 | 2 | -0.5
3.0502814121434634 | 2 | -0.5
3.4241174268903714 | 2 | -0.5
4.283554122144412 | 2 | -0.5
5.81836232206106 | 2 | -0.5
10.515853453623466 | 2 | -0.5
10.067287067806838 | 2 | -0.5
3.7751618139911454 | 2 | -0.5
1.6619177807901497 | 2 | -0.5
1.847093774275516 | 2 | -0.5
2.132777748892933 | 2 | -0.5
2.446827965751848 | 2 | -0.5
3.6280708868636524 | 2 | -0.5
9.313722328226136 | 2 | -0.5
9.066002775286034 | 2 | -0.5
9.222982170925166 | 2 | -0.5
5.084746693029551 | 2 | -0.5
3.3740499588035133 | 2 | -0.5
2.710209954668415 | 2 | -0.5
2.304550399183954 | 2 | -0.5
2.087674566341648 | 2 | -0.5
1.9651583582909204 | 2 | -0.5
1.8999905044019976 | 2 | -0.5
1.9627792904389174 | 0 | 5.0
1.8787434070632847 | 0 | 5.0
1.8833501401096588 | 0 | 5.0
1.820761534915681 | 0 | 5.0
1.7629049277710138 | 0 | 5.0
1.7383384546748653 | 0 | 5.0
1.6727743860173871 | 0 | 5.0
1.6338175993412578 | 0 | 5.0
1.6023409117018057 | 0 | 5.0
1.5490667417827688 | 2 | -0.5
1.6441468144971096 | 2 | -0.5
1.8028192078429524 | 2 | -0.5
2.119275159720798 | 2 | -0.5
2.811267976255585 | 2 | -0.5
4.380022187678615 | 2 | -0.5
4.72635315665199 | 2 | -0.5
4.68093980449907 | 2 | -0.5
4.888245390761822 | 2 | -0.5
5.2967635420380175 | 2 | -0.5
6.086144015852846 | 2 | -0.5
2.2772250624225516 | 2 | -0.5
2.005683565538239 | 2 | -0.5
1.8647452296578273 | 2 | -0.5
1.7573940519037812 | 2 | -0.5
1.8108044569480373 | 2 | -0.5
1.899193256568921 | 2 | -0.5
2.107661703163103 | 2 | -0.5
2.3945464878903313 | 2 | -0.5
3.1010146767529645 | 2 | -0.5
4.16724886070122 | 2 | -0.5
7.37295759113581 | 2 | -0.5
7.139079044644409 | 2 | -0.5
7.295090614075415 | 2 | -0.5
3.547547412525238 | 2 | -0.5
2.3486596866771032 | 2 | -0.5
1.9966050443943846 | 2 | -0.5
1.724938251526431 | 2 | -0.5
1.615366051528146 | 0 | 5.0
1.6481985891248556 | 0 | 5.0
1.6973452484733689 | 0 | 5.0
1.707986242783503 | 2 | -0.5
1.6925383783647694 | 0 | 5.0
1.6957113002993738 | 0 | 5.0
1.6963244941453168 | 2 | -0.5
1.7262848201341991 | 2 | -0.5
1.8471649266491672 | 2 | -0.5
2.024610690412232 | 2 | -0.5
2.418223862719778 | 2 | -0.5
3.1635212392621583 | 2 | -0.5
4.540285219957073 | 2 | -0.5
5.748199953115388 | 2 | -0.5
5.677366743839538 | 2 | -0.5
5.89511727344021 | 2 | -0.5
6.496665687259486 | 2 | -0.5
2.5286424847329743 | 2 | -0.5
2.032123288456946 | 2 | -0.5
1.7779863721109743 | 2 | -0.5
1.6482881505907792 | 2 | -0.5
1.637271052519927 | 2 | -0.5
1.6819633416115287 | 2 | -0.5
1.73171440303601 | 2 | -0.5
1.9592506267037806 | 2 | -0.5
2.3470098553678316 | 2 | -0.5
2.9564052725254077 | 2 | -0.5
6.481080957601233 | 2 | -0.5
6.202270414857451 | 2 | -0.5
6.130166190014943 | 2 | -0.5
6.298542360911851 | 2 | -0.5
3.6501565569892 | 2 | -0.5
2.806965423711346 | 2 | -0.5
2.206115288897213 | 2 | -0.5
1.956373636344892 | 2 | -0.5
1.8030181691505387 | 2 | -0.5
1.7774019050370795 | 2 | -0.5
1.8015035584839818 | 2 | -0.5
1.8340760020766294 | 2 | -0.5
2.070534210406412 | 2 | -0.5
2.3856067878401355 | 2 | -0.5
2.983002525232739 | 2 | -0.5
4.018135773857634 | 2 | -0.5
5.89825516703094 | 2 | -0.5
5.735139344675657 | 2 | -0.5
5.822591108206923 | 2 | -0.5
6.105837290561514 | 2 | -0.5
3.0961981947849386 | 2 | -0.5
2.392544514151363 | 2 | -0.5
2.0762141572507464 | 2 | -0.5
1.907941871125657 | 2 | -0.5
1.7623291074667282 | 2 | -0.5
1.765935165888352 | 2 | -0.5
1.7883679776064532 | 2 | -0.5
1.8980420043995447 | 2 | -0.5
2.0912073393642094 | 2 | -0.5
2.4519484810151697 | 2 | -0.5
3.2247072702186728 | 2 | -0.5
6.442958750149368 | 2 | -0.5
6.213755483270477 | 2 | -0.5
6.196561741641407 | 2 | -0.5
4.498175334619132 | 2 | -0.5
3.023690867461248 | 2 | -0.5
2.336671411278483 | 2 | -0.5
2.010470913855092 | 2 | -0.5
1.7893438278847835 | 2 | -0.5
1.651302622753542 | 2 | -0.5
1.6548699462884309 | 2 | -0.5
1.7091949041729955 | 2 | -0.5
1.7822048119236933 | 2 | -0.5
2.0397647908650787 | 2 | -0.5
2.3911757741150548 | 2 | -0.5
3.115067626528168 | 2 | -0.5
4.8309015454277375 | 2 | -0.5
5.74935095770005 | 2 | -0.5
5.735240166088056 | 2 | -0.5
5.801343878642384 | 2 | -0.5
6.185071030690964 | 2 | -0.5
2.983678751102308 | 2 | -0.5
2.455217965421296 | 2 | -0.5
2.210425989999247 | 2 | -0.5
2.027588722984704 | 2 | -0.5
1.8854718517289557 | 2 | -0.5
1.8614465716403819 | 2 | -0.5
1.9191632227057949 | 2 | -0.5
1.9766303410984307 | 2 | -0.5
2.1381314556553765 | 2 | -0.5
2.4597321630423448 | 2 | -0.5
3.127704465055905 | 2 | -0.5
6.8462151585108835 | 2 | -0.5
6.368269879607538 | 2 | -0.5
6.277271870784384 | 2 | -0.5
6.365219115514924 | 2 | -0.5
3.4801529745979405 | 2 | -0.5
2.4122582965098878 | 2 | -0.5
1.9478052345768377 | 2 | -0.5
1.7326297140904416 | 2 | -0.5
1.5749118157050377 | 2 | -0.5
1.5248773183480062 | 2 | -0.5
1.4966321316944147 | 2 | -0.5
1.5933904696190986 | 2 | -0.5
1.709874513693448 | 2 | -0.5
1.8599652317188788 | 2 | -0.5
2.3182227665131125 | 2 | -0.5
3.163684523855955 | 2 | -0.5
4.624780104986979 | 2 | -0.5
5.743513523360274 | 2 | -0.5
5.773582673566216 | 2 | -0.5
5.955729968811289 | 2 | -0.5
6.449482981915223 | 2 | -0.5
2.9683705207023756 | 2 | -0.5
2.4219950216035078 | 2 | -0.5
2.1382824998952072 | 2 | -0.5
2.002365936438791 | 2 | -0.5
1.9668023483813173 | 2 | -0.5
1.9885227878224836 | 2 | -0.5
2.049831786161774 | 2 | -0.5
2.1269419021737512 | 2 | -0.5
2.39431974211481 | 2 | -0.5
2.8118746407689073 | 2 | -0.5
3.60751129224941 | 2 | -0.5
6.5186012760862635 | 2 | -0.5
6.164875379227388 | 2 | -0.5
6.198923593825804 | 2 | -0.5
4.967380621406178 | 2 | -0.5
3.0122852435020495 | 2 | -0.5
2.282782654088808 | 2 | -0.5
1.8265257011876768 | 2 | -0.5
1.6238331969785964 | 2 | -0.5
1.49106662976349 | 2 | -0.5
1.4759793432398522 | 2 | -0.5
1.4654052600225613 | 2 | -0.5
1.5529676332371605 | 2 | -0.5
1.6144371231744417 | 2 | -0.5
1.8671454755775458 | 2 | -0.5
2.161792453497926 | 2 | -0.5
2.6689092530647867 | 2 | -0.5
3.972459778980212 | 2 | -0.5
5.84478114715816 | 2 | -0.5
5.7908792541912115 | 2 | -0.5
5.963276964969322 | 2 | -0.5
6.458679098102754 | 2 | -0.5
3.2658596085726215 | 2 | -0.5
2.6124158367072807 | 2 | -0.5
2.3139801512190963 | 2 | -0.5
2.1464065314483225 | 2 | -0.5
2.0435336004517777 | 2 | -0.5
2.0424752244711826 | 2 | -0.5
2.1129306371287986 | 2 | -0.5
2.31359732626353 | 2 | -0.5
2.5547539048949806 | 2 | -0.5
2.9829045742800626 | 2 | -0.5
7.138653597345455 | 2 | -0.5
6.535568108028766 | 2 | -0.5
6.2299419522897885 | 2 | -0.5
6.211417282406688 | 2 | -0.5
5.07525017116789 | 2 | -0.5
2.7876924531499534 | 2 | -0.5
2.039021421923831 | 2 | -0.5
1.7213809311357908 | 2 | -0.5
1.5193296457117993 | 2 | -0.5
1.411634957956198 | 2 | -0.5
1.400131604827551 | 2 | -0.5
1.3668309347107261 | 2 | -0.5
1.4400065618720856 | 2 | -0.5
1.520698623333508 | 2 | -0.5
1.8095623149916096 | 2 | -0.5
2.1721293106860387 | 2 | -0.5
3.1107510246909262 | 2 | -0.5
5.831383972156513 | 2 | -0.5
5.7153333355975855 | 2 | -0.5
5.83492141048232 | 2 | -0.5
6.290183717813496 | 2 | -0.5
3.1656945168715156 | 2 | -0.5
2.5406337306692937 | 2 | -0.5
2.202554980632447 | 2 | -0.5
2.097751029193786 | 2 | -0.5
2.008403847050857 | 2 | -0.5
2.0052879624355375 | 2 | -0.5
2.0938359911285467 | 2 | -0.5
2.1757685546383367 | 2 | -0.5
2.4859946773547144 | 2 | -0.5
3.0871935921207685 | 2 | -0.5
7.00025442578561 | 2 | -0.5
6.439573167476453 | 2 | -0.5
6.185660690257694 | 2 | -0.5
6.265755176872389 | 2 | -0.5
3.768502362832652 | 2 | -0.5
2.638664392408873 | 2 | -0.5
2.0018519116577966 | 2 | -0.5
1.7228841050561428 | 2 | -0.5
1.594572097262786 | 2 | -0.5
1.4807364148269049 | 2 | -0.5
1.4702326444573162 | 2 | -0.5
1.5101884663198857 | 2 | -0.5
1.5895513210798113 | 2 | -0.5
1.808331196316028 | 2 | -0.5
2.244023598142619 | 2 | -0.5
2.8219324951080047 | 2 | -0.5
4.139772959913526 | 2 | -0.5
5.676965971339881 | 2 | -0.5
5.686681831229867 | 2 | -0.5
5.8706170671509454 | 2 | -0.5
6.313147692753682 | 2 | -0.5
2.962986914765539 | 2 | -0.5
2.4578318625010396 | 2 | -0.5
2.122522585298293 | 2 | -0.5
1.9463153129725015 | 2 | -0.5
1.8968704460364791 | 2 | -0.5
1.8524081173331557 | 2 | -0.5
1.918571240092252 | 2 | -0.5
2.1044249914550592 | 2 | -0.5
2.3873587631060804 | 2 | -0.5
2.872618089470945 | 2 | -0.5
7.080285857056451 | 2 | -0.5
6.545279207146443 | 2 | -0.5
6.339483339130545 | 2 | -0.5
6.348613290942505 | 2 | -0.5
4.022467378527152 | 2 | -0.5
2.7144491717203105 | 2 | -0.5
2.1775743576035858 | 2 | -0.5
1.8259687367955126 | 2 | -0.5
1.6333315616315691 | 2 | -0.5
1.5162942828090005 | 2 | -0.5
1.4725664983080886 | 2 | -0.5
1.466470842799555 | 2 | -0.5
1.554008115116783 | 2 | -0.5
1.7341611837552449 | 2 | -0.5
1.9731031275810718 | 2 | -0.5
2.581782327875395 | 2 | -0.5
3.8226443153689225 | 2 | -0.5
5.549128526853003 | 2 | -0.5
5.518168264554471 | 2 | -0.5
5.67846665869109 | 2 | -0.5
6.054116983525901 | 2 | -0.5
6.762314259690623 | 2 | -0.5
2.531610758787529 | 2 | -0.5
2.1978877223527755 | 2 | -0.5
2.033109233747549 | 2 | -0.5
1.9473650189519593 | 2 | -0.5
1.9589221339108294 | 2 | -0.5
2.040896333464642 | 2 | -0.5
2.2336672238486535 | 2 | -0.5
2.5362514706251615 | 2 | -0.5
