0.4, 0.1, 2.7, 1.3, 6.0, -1.2, 0.2, 0.5, -0.1, -3.8, 2.6, -4.3, 1.6, -0.6, -5.0, -2.2, -4.5, -2.8
parameter ends

state | action | reward
[1.57] | 1 | -0.5
1.5032049827834668 | 1 | -0.5
1.5133144299336891 | 1 | -0.5
1.5667214461096404 | 1 | -0.5
1.7793908687318105 | 1 | -0.5
2.1204313257992373 | 1 | -0.5
2.448144855246639 | 1 | -0.5
2.142284779946386 | 1 | -0.5
2.0323795273051752 | 0 | 5.0
1.98317165007648 | 1 | -0.5
1.983837362226977 | 0 | 5.0
2.01596641531032 | 0 | 5.0
2.0213883694321133 | 0 | 5.0
2.0459513505408604 | 0 | 5.0
2.04318670096126 | 0 | 5.0
2.078553468985342 | 0 | 5.0
2.0625115573865074 | 0 | 5.0
2.07582898886345 | 1 | -0.5
2.0972358907977986 | 1 | -0.5
2.293981197450501 | 1 | -0.5
2.6255096247091467 | 1 | -0.5
3.158815889405733 | 1 | -0.5
4.086770362405562 | 1 | -0.5
6.750322948350787 | 1 | -0.5
8.167963564838985 | 1 | -0.5
8.090481346094458 | 1 | -0.5
3.1693887105852783 | 1 | -0.5
1.6433874206828583 | 1 | -0.5
1.0499052068666477 | 1 | -0.5
0.8623116638680368 | 1 | -0.5
0.6919619329745182 | 1 | -0.5
0.6209549065366565 | 1 | -0.5
0.606696333024283 | 1 | -0.5
0.6154772021514867 | 1 | -0.5
8.351094685309766 | 1 | -0.5
5.38472941476004 | 1 | -0.5
4.345270292973841 | 1 | -0.5
3.5401507024292576 | 1 | -0.5
3.2967478775952643 | 1 | -0.5
3.0985181120454635 | 1 | -0.5
3.0820371750060325 | 1 | -0.5
3.2009800621911078 | 1 | -0.5
3.471196682117027 | 1 | -0.5
3.4480793498936833 | 1 | -0.5
2.73698292293362 | 1 | -0.5
2.308419642855681 | 1 | -0.5
2.029834673655969 | 1 | -0.5
1.9569679618794231 | 1 | -0.5
1.935865721447512 | 1 | -0.5
1.9903578386755507 | 1 | -0.5
2.1322813289861973 | 1 | -0.5
2.403842165171948 | 1 | -0.5
2.8413239935512493 | 1 | -0.5
3.7334462659725305 | 1 | -0.5
5.648803964984746 | 1 | -0.5
8.060919081562508 | 1 | -0.5
7.987686371565853 | 1 | -0.5
4.241985062867219 | 1 | -0.5
2.154095588250646 | 1 | -0.5
1.4086210529689367 | 1 | -0.5
1.109712953837767 | 1 | -0.5
0.8725780682373626 | 1 | -0.5
0.7659499102893701 | 1 | -0.5
0.7401843016747398 | 1 | -0.5
0.6830358018993066 | 1 | -0.5
0.7066641665337826 | 1 | -0.5
0.7776490000951581 | 1 | -0.5
6.005035163229246 | 1 | -0.5
4.610171681627119 | 1 | -0.5
4.014255288142966 | 1 | -0.5
3.5351137084796935 | 1 | -0.5
3.2239797838548787 | 1 | -0.5
3.135494922133456 | 1 | -0.5
3.3055634246388768 | 1 | -0.5
3.4639265150181973 | 1 | -0.5
3.2851737490247452 | 1 | -0.5
