-2.7, 1.0, -2.3, 0.4, -2.3, 6.0, 6.0, -1.4, -0.5, -4.0, -4.3, 2.1, -4.2, -2.0, 6.0, -4.0, -6.0, -6.0
parameter ends

state | action | reward
1.755250265599498 | 0 | 5.0
1.7035761713019268 | 0 | 5.0
1.7641222549509052 | 2 | -0.5
1.7573224433297008 | 0 | 5.0
1.7472468035833628 | 2 | -0.5
1.8672547492200195 | 2 | -0.5
1.9701574862881874 | 2 | -0.5
2.2178451918873763 | 2 | -0.5
2.718745330329596 | 2 | -0.5
3.6392430621603054 | 2 | -0.5
6.54564680830103 | 2 | -0.5
6.252748409210562 | 2 | -0.5
6.305722274816893 | 2 | -0.5
5.906252881812304 | 2 | -0.5
3.608781497419642 | 2 | -0.5
2.6953226100391103 | 2 | -0.5
2.1809973113049845 | 2 | -0.5
1.9076748063450761 | 2 | -0.5
1.7910999323996681 | 2 | -0.5
1.7458096260356293 | 0 | 5.0
1.7224629924512487 | 0 | 5.0
1.7192474683936778 | 0 | 5.0
1.7227707638804703 | 2 | -0.5
1.77386537474066 | 2 | -0.5
1.8531519818084707 | 2 | -0.5
2.010604391129163 | 2 | -0.5
2.297210153590886 | 2 | -0.5
2.778598922809518 | 2 | -0.5
3.5341658675655903 | 2 | -0.5
6.532777060730677 | 2 | -0.5
6.24185562032154 | 2 | -0.5
6.299613724142729 | 2 | -0.5
5.14425751111163 | 2 | -0.5
3.0521812277836524 | 2 | -0.5
2.3231573679857016 | 2 | -0.5
1.9340069669241395 | 2 | -0.5
1.7999317588008121 | 2 | -0.5
1.6586389568025748 | 2 | -0.5
1.619786459786445 | 0 | 5.0
1.611809095898721 | 0 | 5.0
1.6738037186114425 | 2 | -0.5
1.600137546530581 | 2 | -0.5
1.6835201476380346 | 2 | -0.5
1.800855721272846 | 2 | -0.5
1.9767470879779374 | 2 | -0.5
2.281262805247021 | 2 | -0.5
2.9074741595117057 | 2 | -0.5
6.442903408072809 | 2 | -0.5
6.22760484633945 | 2 | -0.5
6.191589628798818 | 2 | -0.5
6.139724184658785 | 2 | -0.5
3.954297173701996 | 2 | -0.5
2.8810211408461894 | 2 | -0.5
2.4089496594785746 | 2 | -0.5
2.1301029866651033 | 2 | -0.5
1.9340474465874962 | 0 | 5.0
2.027261985338779 | 0 | 5.0
2.014364175269521 | 0 | 5.0
2.114576141012875 | 2 | -0.5
2.0262217558462634 | 0 | 5.0
2.0723099435285777 | 0 | 5.0
2.062544193081608 | 2 | -0.5
2.091789297820805 | 2 | -0.5
2.2355499788675237 | 2 | -0.5
2.4187760897825603 | 2 | -0.5
2.8428060935097665 | 2 | -0.5
3.5564723711462 | 2 | -0.5
7.420921987154145 | 2 | -0.5
6.933645387678095 | 2 | -0.5
6.846849463404732 | 2 | -0.5
4.977192182312767 | 2 | -0.5
2.9367151620061596 | 2 | -0.5
2.021771523927811 | 2 | -0.5
1.7164436294785603 | 2 | -0.5
1.510845479830872 | 2 | -0.5
1.3926989529304237 | 0 | 5.0
1.4509711925117068 | 0 | 5.0
1.516331240307052 | 2 | -0.5
1.463590236793725 | 0 | 5.0
1.4986487870291323 | 0 | 5.0
1.5090127753583 | 2 | -0.5
1.50557210711194 | 2 | -0.5
1.5588291946167645 | 2 | -0.5
1.6948928167190556 | 2 | -0.5
1.8725663847918046 | 2 | -0.5
2.2297822354476495 | 2 | -0.5
2.919913447310482 | 2 | -0.5
6.231152692894025 | 2 | -0.5
5.968320881483755 | 2 | -0.5
5.920946538781776 | 2 | -0.5
6.120422958719861 | 2 | -0.5
4.254336187445014 | 2 | -0.5
3.020560922741332 | 2 | -0.5
2.5199260311449048 | 2 | -0.5
2.1658914877075515 | 2 | -0.5
2.049673411036405 | 2 | -0.5
1.9357982351372551 | 0 | 5.0
1.96480208647045 | 2 | -0.5
1.9773167382201722 | 0 | 5.0
1.9678196486005257 | 0 | 5.0
1.9626361801636165 | 2 | -0.5
2.00740855010798 | 2 | -0.5
2.0847495412444097 | 2 | -0.5
2.351647622568211 | 2 | -0.5
2.679431733742805 | 2 | -0.5
3.4657554888194966 | 2 | -0.5
7.228271596812062 | 2 | -0.5
6.892199438112351 | 2 | -0.5
6.6853454455920565 | 2 | -0.5
6.8302261552027 | 2 | -0.5
3.7445961579603306 | 2 | -0.5
2.5886478530315222 | 2 | -0.5
2.04915789837052 | 2 | -0.5
1.7626008630191115 | 2 | -0.5
1.632896930889919 | 2 | -0.5
1.4958780068823248 | 0 | 5.0
1.5548815144093977 | 0 | 5.0
1.6449346348747056 | 2 | -0.5
1.6104754740164673 | 0 | 5.0
1.6139294346540365 | 2 | -0.5
1.608017655989801 | 0 | 5.0
1.6049783742290473 | 2 | -0.5
1.6199822125204413 | 2 | -0.5
1.7179096401902585 | 2 | -0.5
1.9241088426476227 | 2 | -0.5
2.1484455421468085 | 2 | -0.5
2.661703767515109 | 2 | -0.5
6.515922915694593 | 2 | -0.5
6.092390942138053 | 2 | -0.5
5.994030096029632 | 2 | -0.5
6.091501685147346 | 2 | -0.5
4.801409513555208 | 2 | -0.5
3.192482189549298 | 2 | -0.5
2.4858420726704913 | 2 | -0.5
2.165861597960753 | 2 | -0.5
1.9704718234847387 | 2 | -0.5
1.876600518941002 | 0 | 5.0
1.9446473378465272 | 0 | 5.0
1.8898910799421853 | 2 | -0.5
1.9150688206643727 | 0 | 5.0
1.9231594899037878 | 2 | -0.5
1.950321346838958 | 2 | -0.5
2.118152636072886 | 2 | -0.5
2.314099748554729 | 2 | -0.5
2.6796444645899307 | 2 | -0.5
3.5317048657616383 | 2 | -0.5
6.89643890034282 | 2 | -0.5
6.623343274407881 | 2 | -0.5
6.559470065648157 | 2 | -0.5
4.92410891601358 | 2 | -0.5
2.899617071397414 | 2 | -0.5
2.2595524667583304 | 2 | -0.5
1.8269326635472503 | 2 | -0.5
1.6271787442954018 | 2 | -0.5
1.526903082516157 | 0 | 5.0
1.5738738195406876 | 0 | 5.0
1.6738013993736767 | 2 | -0.5
1.583682174317923 | 0 | 5.0
1.6097864700197773 | 2 | -0.5
1.629292812992511 | 2 | -0.5
1.735881681381576 | 2 | -0.5
1.8825027483442112 | 2 | -0.5
2.105816462236049 | 2 | -0.5
2.504421024195055 | 2 | -0.5
6.54297722430562 | 2 | -0.5
6.100982320477347 | 2 | -0.5
5.931001176923925 | 2 | -0.5
6.032742905098177 | 2 | -0.5
4.747045900472017 | 2 | -0.5
3.1546513044818787 | 2 | -0.5
2.4687523844970483 | 2 | -0.5
2.0613063480255276 | 2 | -0.5
1.8835081769271247 | 2 | -0.5
1.8237884476811543 | 0 | 5.0
1.8089153200476864 | 2 | -0.5
1.7799148302477574 | 0 | 5.0
1.8266446088769217 | 2 | -0.5
1.8968651442690023 | 2 | -0.5
2.0467642151504775 | 2 | -0.5
2.395349131245082 | 2 | -0.5
3.033271523702176 | 2 | -0.5
6.822843364857738 | 2 | -0.5
6.469795700294987 | 2 | -0.5
6.374196366697298 | 2 | -0.5
6.4449218150280005 | 2 | -0.5
3.765903666175221 | 2 | -0.5
2.500412238864112 | 2 | -0.5
2.10366608990063 | 2 | -0.5
1.763947440890163 | 2 | -0.5
1.6604790799681786 | 2 | -0.5
1.6570136185724635 | 0 | 5.0
1.622044458035763 | 0 | 5.0
1.6693626054320225 | 2 | -0.5
1.6468459862236384 | 2 | -0.5
1.7673667075737471 | 2 | -0.5
1.9248859206742135 | 2 | -0.5
2.1995025198852516 | 2 | -0.5
2.7710361327958357 | 2 | -0.5
6.548307613665088 | 2 | -0.5
6.128002437634672 | 2 | -0.5
5.992144104007145 | 2 | -0.5
6.168769815494613 | 2 | -0.5
3.935599156017902 | 2 | -0.5
2.83401313228524 | 2 | -0.5
2.227322735028419 | 2 | -0.5
2.0326417342719263 | 2 | -0.5
1.8724477090439702 | 2 | -0.5
1.8104303750956443 | 0 | 5.0
1.8137021916078413 | 0 | 5.0
1.853926080019359 | 2 | -0.5
1.828224058212103 | 2 | -0.5
1.9153423330895378 | 2 | -0.5
2.0470585271087827 | 2 | -0.5
2.216602957704823 | 2 | -0.5
2.6639423777000104 | 2 | -0.5
3.444038202413933 | 2 | -0.5
6.666642242745683 | 2 | -0.5
6.363872605128561 | 2 | -0.5
6.313605046639787 | 2 | -0.5
6.448132791032904 | 2 | -0.5
3.8215561485045146 | 2 | -0.5
2.648085369635335 | 2 | -0.5
2.05988256737986 | 2 | -0.5
1.7994951307561367 | 2 | -0.5
1.654942180973718 | 2 | -0.5
1.6115975222625718 | 0 | 5.0
1.6626352017267378 | 0 | 5.0
1.6871435523081832 | 2 | -0.5
1.6495240584245252 | 0 | 5.0
1.6342801090364396 | 2 | -0.5
1.663723964514803 | 2 | -0.5
1.8585740191651436 | 2 | -0.5
2.047694534374635 | 2 | -0.5
2.4860039870020825 | 2 | -0.5
6.781724486189041 | 2 | -0.5
6.355071063616133 | 2 | -0.5
6.1793063685102 | 2 | -0.5
6.246427959242419 | 2 | -0.5
4.451475690694008 | 2 | -0.5
3.043044532224956 | 2 | -0.5
2.444399153799587 | 2 | -0.5
2.0714602957163954 | 2 | -0.5
1.8389349576539884 | 2 | -0.5
1.8066436486137778 | 0 | 5.0
1.8045125201323589 | 0 | 5.0
1.7947487260471884 | 2 | -0.5
1.8233470773299594 | 0 | 5.0
1.7856262143307793 | 0 | 5.0
1.8159560277030338 | 2 | -0.5
1.8482674992157158 | 2 | -0.5
1.9344464404123618 | 2 | -0.5
2.1490738933691955 | 2 | -0.5
2.4251658493265755 | 2 | -0.5
2.9973494624107886 | 2 | -0.5
7.015170641043232 | 2 | -0.5
6.602755495833267 | 2 | -0.5
6.448832808052882 | 2 | -0.5
6.542143085550088 | 2 | -0.5
4.40837906131447 | 2 | -0.5
2.7933291920544576 | 2 | -0.5
2.269610938231243 | 2 | -0.5
1.9103514831973962 | 2 | -0.5
1.793132061753868 | 2 | -0.5
1.6428801166519549 | 0 | 5.0
1.7066538828898785 | 0 | 5.0
1.754751132541748 | 2 | -0.5
1.695104819418669 | 0 | 5.0
1.7045078130434268 | 0 | 5.0
1.7452178461178798 | 2 | -0.5
1.7806864934837665 | 2 | -0.5
1.886229325281909 | 2 | -0.5
2.1098044373441027 | 2 | -0.5
2.4432392137416286 | 2 | -0.5
3.128673294045549 | 2 | -0.5
6.490052911192954 | 2 | -0.5
6.223359463011499 | 2 | -0.5
6.2303750032963725 | 2 | -0.5
4.78792907073236 | 2 | -0.5
3.1455463130275674 | 2 | -0.5
2.4001278747364685 | 2 | -0.5
2.0681966760668686 | 2 | -0.5
1.81097408072685 | 2 | -0.5
1.6944570155121073 | 2 | -0.5
1.6552437495326495 | 0 | 5.0
1.6233297634310193 | 0 | 5.0
1.717210825386136 | 2 | -0.5
1.7335282825757625 | 2 | -0.5
1.7827339839708674 | 2 | -0.5
1.9459492632068771 | 2 | -0.5
2.257533563654494 | 2 | -0.5
2.8222879529563314 | 2 | -0.5
6.69288532161784 | 2 | -0.5
6.2110906470943545 | 2 | -0.5
6.038725628208839 | 2 | -0.5
6.106472647437646 | 2 | -0.5
4.1123725588917335 | 2 | -0.5
2.8686580243417863 | 2 | -0.5
2.2652365824704583 | 2 | -0.5
1.9516154808259796 | 2 | -0.5
1.7626763456546433 | 2 | -0.5
1.7025023440854203 | 2 | -0.5
1.6811944356422865 | 0 | 5.0
1.6340699386429702 | 0 | 5.0
1.660339735748586 | 2 | -0.5
1.69215966635222 | 2 | -0.5
1.7516856504561402 | 2 | -0.5
1.885371834227121 | 2 | -0.5
2.1459562119581417 | 2 | -0.5
2.568444377196565 | 2 | -0.5
3.2733659122864487 | 2 | -0.5
6.492111690813508 | 2 | -0.5
6.278022788801518 | 2 | -0.5
6.270540132129733 | 2 | -0.5
5.373896908404981 | 2 | -0.5
3.2625591599188137 | 2 | -0.5
2.5918991472259023 | 2 | -0.5
2.1513400676679604 | 2 | -0.5
1.9348614110128863 | 2 | -0.5
1.8347110181698558 | 0 | 5.0
1.829090791051924 | 0 | 5.0
1.9067336004625515 | 2 | -0.5
1.8439749983766354 | 0 | 5.0
1.8769279910644772 | 0 | 5.0
1.8721245313101116 | 0 | 5.0
1.9216520510979904 | 2 | -0.5
1.8980700760677265 | 2 | -0.5
2.012256283814038 | 2 | -0.5
2.247903905662118 | 2 | -0.5
2.6798555586201935 | 2 | -0.5
3.555613166424535 | 2 | -0.5
7.1196197590150545 | 2 | -0.5
6.688570414990116 | 2 | -0.5
6.5959285531851215 | 2 | -0.5
6.650936781670815 | 2 | -0.5
3.4708199436341736 | 2 | -0.5
2.557216746916295 | 2 | -0.5
2.0505289967279783 | 2 | -0.5
1.7893109530460898 | 2 | -0.5
1.5751946104085537 | 2 | -0.5
1.5110299154958657 | 0 | 5.0
1.5216404249987063 | 0 | 5.0
1.5643425229721069 | 0 | 5.0
1.5704599984059138 | 0 | 5.0
1.6142990875520757 | 2 | -0.5
1.606700471753066 | 2 | -0.5
1.6373614737800029 | 2 | -0.5
1.7463034896221625 | 2 | -0.5
1.8748030592433313 | 2 | -0.5
2.171701124478227 | 2 | -0.5
2.648444155461431 | 2 | -0.5
6.58817558661305 | 2 | -0.5
6.228013567065459 | 2 | -0.5
6.060281276100247 | 2 | -0.5
6.057712297700388 | 2 | -0.5
5.755213162645611 | 2 | -0.5
3.712528350261854 | 2 | -0.5
2.8665897478131432 | 2 | -0.5
2.3518645587536144 | 2 | -0.5
2.0995981569008535 | 2 | -0.5
1.9529889257082156 | 2 | -0.5
1.9299642222705131 | 0 | 5.0
1.898494744468839 | 0 | 5.0
1.9531229911464238 | 2 | -0.5
1.9269729402588622 | 0 | 5.0
1.9312832773779587 | 2 | -0.5
1.9760422068783092 | 2 | -0.5
2.123757696737202 | 2 | -0.5
2.3425559918099816 | 2 | -0.5
2.917561360329838 | 2 | -0.5
7.25710791623344 | 2 | -0.5
6.709256378244021 | 2 | -0.5
6.514861812041173 | 2 | -0.5
6.571776583023094 | 2 | -0.5
4.286100338617756 | 2 | -0.5
2.9887428089722547 | 2 | -0.5
2.321515891872636 | 2 | -0.5
1.9371175346469338 | 2 | -0.5
1.791533294637714 | 2 | -0.5
1.6154530610107838 | 0 | 5.0
1.6817117157347385 | 0 | 5.0
1.6943966217439193 | 2 | -0.5
1.6814504455817698 | 0 | 5.0
1.6841762836313816 | 0 | 5.0
1.688219896400797 | 2 | -0.5
1.7210380360744717 | 2 | -0.5
1.7806469376268093 | 2 | -0.5
1.9784867826260393 | 2 | -0.5
2.2732621487669182 | 2 | -0.5
2.933178458598232 | 2 | -0.5
6.636688151013703 | 2 | -0.5
6.268064620605778 | 2 | -0.5
6.143476568983957 | 2 | -0.5
6.30086854109751 | 2 | -0.5
4.000545683009092 | 2 | -0.5
2.7712982702716014 | 2 | -0.5
2.3311373819432193 | 2 | -0.5
1.9706628586340718 | 2 | -0.5
1.774488387393511 | 2 | -0.5
1.6989194313641747 | 0 | 5.0
1.7773803776656016 | 0 | 5.0
1.7623091442976524 | 0 | 5.0
1.7633664191133291 | 2 | -0.5
1.784637275574689 | 2 | -0.5
1.9286688221333 | 2 | -0.5
2.155433539737809 | 2 | -0.5
2.591532156821822 | 2 | -0.5
3.5630864357236374 | 2 | -0.5
6.661285541799053 | 2 | -0.5
6.3393876892877845 | 2 | -0.5
6.328127843720909 | 2 | -0.5
5.546160221313489 | 2 | -0.5
3.2061657035609223 | 2 | -0.5
2.487950225105925 | 2 | -0.5
2.021978531912987 | 2 | -0.5
1.835399237953336 | 2 | -0.5
1.7086077207980068 | 2 | -0.5
1.6245554665795698 | 0 | 5.0
1.6519243648175506 | 0 | 5.0
1.6838513616239035 | 2 | -0.5
1.6983577384455333 | 0 | 5.0
1.6648536330447303 | 2 | -0.5
1.705844447179262 | 2 | -0.5
1.8352121150071317 | 2 | -0.5
1.9609019098840677 | 2 | -0.5
2.2696953397553403 | 2 | -0.5
2.829286011752617 | 2 | -0.5
6.739070600568967 | 2 | -0.5
6.365890188193596 | 2 | -0.5
6.31941761332331 | 2 | -0.5
6.397051760426128 | 2 | -0.5
4.096955116611103 | 2 | -0.5
2.8533572582401314 | 2 | -0.5
2.3613915648939487 | 2 | -0.5
1.9841910066213462 | 2 | -0.5
1.8741599303711414 | 0 | 5.0
1.984027767846429 | 2 | -0.5
1.878589110002991 | 0 | 5.0
1.8961581996018582 | 0 | 5.0
1.9350151975400982 | 0 | 5.0
1.984943125820468 | 2 | -0.5
1.9477538620111954 | 0 | 5.0
1.9606033712440332 | 2 | -0.5
2.025692012251116 | 2 | -0.5
2.1127340867098723 | 2 | -0.5
2.363475945271106 | 2 | -0.5
2.848881026043112 | 2 | -0.5
3.7003035432264446 | 2 | -0.5
7.094631147853062 | 2 | -0.5
6.772539761325755 | 2 | -0.5
6.7727923261129055 | 2 | -0.5
5.523842383100882 | 2 | -0.5
3.0900680167875603 | 2 | -0.5
2.195903861757307 | 2 | -0.5
1.8468426890509673 | 2 | -0.5
1.628594634031239 | 2 | -0.5
1.5319971956128673 | 2 | -0.5
1.461032635153651 | 0 | 5.0
1.4903689348134608 | 0 | 5.0
1.5462782312570935 | 0 | 5.0
1.5848267727813226 | 0 | 5.0
1.646276308007065 | 2 | -0.5
1.543250622281773 | 2 | -0.5
1.6494674925303943 | 2 | -0.5
1.7626342389386151 | 2 | -0.5
1.9156529814909402 | 2 | -0.5
2.342360977162623 | 2 | -0.5
2.8919247434071775 | 2 | -0.5
6.33824432674214 | 2 | -0.5
6.002411076106459 | 2 | -0.5
5.9501688671615485 | 2 | -0.5
6.13793956119404 | 2 | -0.5
3.7172754612821977 | 2 | -0.5
2.731920117712692 | 2 | -0.5
2.2227672424855354 | 2 | -0.5
1.9282137473319534 | 2 | -0.5
1.7798354736590707 | 2 | -0.5
1.7531772479194612 | 0 | 5.0
1.7808478438485125 | 2 | -0.5
1.7420434655998827 | 0 | 5.0
1.7336589350228933 | 2 | -0.5
1.8242960780338957 | 2 | -0.5
2.0381638620483824 | 2 | -0.5
2.39363805314752 | 2 | -0.5
3.0608207606326467 | 2 | -0.5
6.754253146206744 | 2 | -0.5
6.325770361111571 | 2 | -0.5
6.248981768215853 | 2 | -0.5
6.452888416414366 | 2 | -0.5
3.6221282577631935 | 2 | -0.5
2.545169141241554 | 2 | -0.5
2.135815131960113 | 2 | -0.5
1.8746133079599399 | 2 | -0.5
1.7348782094921076 | 0 | 5.0
1.7929555717603978 | 0 | 5.0
1.8544082314343813 | 2 | -0.5
1.780363034776192 | 0 | 5.0
1.7947599579298532 | 0 | 5.0
1.7756359869529865 | 2 | -0.5
1.8508433039990402 | 2 | -0.5
1.9385945270857268 | 2 | -0.5
2.1676589405655124 | 2 | -0.5
2.476776376346489 | 2 | -0.5
3.07157543138303 | 2 | -0.5
6.811496994747596 | 2 | -0.5
6.450728098982118 | 2 | -0.5
6.348241850992514 | 2 | -0.5
6.459928965266857 | 2 | -0.5
4.174190776097485 | 2 | -0.5
2.8207457708938444 | 2 | -0.5
2.2388991344625464 | 2 | -0.5
1.899675055105538 | 2 | -0.5
1.744625925569963 | 2 | -0.5
1.660208609645495 | 0 | 5.0
1.6577623847212575 | 0 | 5.0
1.680075330588654 | 0 | 5.0
1.731167746542999 | 2 | -0.5
1.7407352294558371 | 2 | -0.5
1.805985110993606 | 2 | -0.5
1.9256369884732067 | 2 | -0.5
2.154374439754897 | 2 | -0.5
2.4951844133707812 | 2 | -0.5
3.166745356985599 | 2 | -0.5
6.461252282861581 | 2 | -0.5
6.246849585173874 | 2 | -0.5
6.19079063650098 | 2 | -0.5
6.302559987613891 | 2 | -0.5
3.934351259686997 | 2 | -0.5
2.8951755370634302 | 2 | -0.5
2.3127629248735166 | 2 | -0.5
1.9566591849656612 | 2 | -0.5
1.7363737837101747 | 2 | -0.5
1.6582037105842495 | 0 | 5.0
1.7240124158662917 | 2 | -0.5
1.679547658182862 | 0 | 5.0
1.6238712626444958 | 2 | -0.5
1.7070891593129633 | 2 | -0.5
1.8073640809806952 | 2 | -0.5
2.03299106949399 | 2 | -0.5
2.4571060484377165 | 2 | -0.5
