state | action | reward
0 | 1 | 0.0
4 | 0 | 0.0
4 | 0 | 0.0
4 | 0 | 0.0
4 | 0 | 0.0
4 | 0 | 0.0
8 | 3 | 0.0
4 | 0 | 0.0
4 | 0 | 0.0
4 | 0 | 0.0
0 | 1 | 0.0
1 | 3 | 0.0
1 | 3 | 0.0
0 | 1 | 0.0
1 | 3 | 0.0
1 | 3 | 0.0
2 | 1 | 0.0
1 | 3 | 0.0
2 | 1 | 0.0
6 | 0 | 0.0
10 | 0 | 0.0
9 | 1 | 0.0
10 | 0 | 0.0
14 | 1 | 1.0
Total reward: 1.0
state | action | reward
0 | 1 | 0.0
4 | 0 | 0.0
0 | 1 | 0.0
0 | 1 | 0.0
0 | 1 | 0.0
4 | 0 | 0.0
0 | 1 | 0.0
0 | 1 | 0.0
0 | 1 | 0.0
0 | 1 | 0.0
1 | 3 | 0.0
0 | 1 | 0.0
0 | 1 | 0.0
0 | 1 | 0.0
1 | 3 | 0.0
1 | 3 | 0.0
2 | 1 | 0.0
6 | 0 | 0.0
10 | 0 | 0.0
14 | 1 | 1.0
Total reward: 1.0
state | action | reward
0 | 1 | 0.0
0 | 1 | 0.0
0 | 1 | 0.0
4 | 0 | 0.0
8 | 3 | 0.0
4 | 0 | 0.0
4 | 0 | 0.0
8 | 3 | 0.0
8 | 3 | 0.0
9 | 1 | 0.0
13 | 2 | 0.0
9 | 1 | 0.0
10 | 0 | 0.0
9 | 1 | 0.0
10 | 0 | 0.0
14 | 1 | 0.0
13 | 2 | 0.0
14 | 1 | 0.0
13 | 2 | 0.0
14 | 1 | 0.0
13 | 2 | 0.0
9 | 1 | 0.0
13 | 2 | 0.0
14 | 1 | 0.0
13 | 2 | 0.0
14 | 1 | 1.0
Total reward: 1.0
state | action | reward
0 | 1 | 0.0
1 | 3 | 0.0
2 | 1 | 0.0
3 | 3 | 0.0
2 | 1 | 0.0
3 | 3 | 0.0
3 | 3 | 0.0
3 | 3 | 0.0
2 | 1 | 0.0
1 | 3 | 0.0
1 | 3 | 0.0
0 | 1 | 0.0
4 | 0 | 0.0
8 | 3 | 0.0
9 | 1 | 0.0
8 | 3 | 0.0
9 | 1 | 0.0
13 | 2 | 0.0
9 | 1 | 0.0
8 | 3 | 0.0
9 | 1 | 0.0
8 | 3 | 0.0
4 | 0 | 0.0
0 | 1 | 0.0
4 | 0 | 0.0
8 | 3 | 0.0
8 | 3 | 0.0
4 | 0 | 0.0
8 | 3 | 0.0
4 | 0 | 0.0
0 | 1 | 0.0
0 | 1 | 0.0
4 | 0 | 0.0
8 | 3 | 0.0
4 | 0 | 0.0
0 | 1 | 0.0
4 | 0 | 0.0
0 | 1 | 0.0
0 | 1 | 0.0
0 | 1 | 0.0
0 | 1 | 0.0
4 | 0 | 0.0
8 | 3 | 0.0
9 | 1 | 0.0
10 | 0 | 0.0
9 | 1 | 0.0
13 | 2 | 0.0
9 | 1 | 0.0
13 | 2 | 0.0
13 | 2 | 0.0
13 | 2 | 0.0
9 | 1 | 0.0
10 | 0 | 0.0
6 | 0 | 0.0
2 | 1 | 0.0
1 | 3 | 0.0
0 | 1 | 0.0
4 | 0 | 0.0
8 | 3 | 0.0
9 | 1 | 0.0
10 | 0 | 0.0
9 | 1 | 0.0
10 | 0 | 0.0
6 | 0 | 0.0
2 | 1 | 0.0
1 | 3 | 0.0
2 | 1 | 0.0
1 | 3 | 0.0
