-0.5, 5.8, 0.2
parameter ends

state | action | reward
[-0.42] | [0.41] | -0.01684282947157557
-0.42094355821609497 | [0.41] | -0.016780581015342008
-0.42123013734817505 | [0.41] | -0.01672425501482442
-0.42165902256965637 | [0.41] | -0.01667431550160753
-0.4222280979156494 | [0.41] | -0.01663118431258763
-0.42293405532836914 | [0.41] | -0.01659523364198321
-0.42377251386642456 | [0.41] | -0.016566787746054846
-0.42473798990249634 | [0.41] | -0.016546118825876106
-0.42582395672798157 | [0.41] | -0.016533446294525266
-0.4270228445529938 | [0.41] | -0.016528933585333427
-0.4283261299133301 | [0.41] | -0.01653268806899906
-0.4297243654727936 | [0.41] | -0.01654475909402546
-0.43120723962783813 | [0.41] | -0.01656513648012525
-0.4327637255191803 | [0.41] | -0.016593753009419048
-0.43438202142715454 | [0.41] | -0.016630478237157246
-0.43604978919029236 | [0.41] | -0.016675124250467212
-0.4377541244029999 | [0.41] | -0.016727441050306494
-0.4394817054271698 | [0.41] | -0.016787118628837236
-0.44121891260147095 | [0.41] | -0.016853788495930635
-0.44295188784599304 | [0.41] | -0.016927022848518863
-0.44466671347618103 | [0.41] | -0.017006338869052045
-0.4463494122028351 | [0.41] | -0.0170911961228592
-0.4479861855506897 | [0.41] | -0.017181004048208482
-0.44956347346305847 | [0.42] | -0.01727512281498014
-0.4510680139064789 | [0.42] | -0.017372864701329097
-0.452487051486969 | [0.42] | -0.0174735019802754
-0.45380836725234985 | [0.42] | -0.01757626847577252
-0.4550204277038574 | [0.42] | -0.017680366369295267
-0.45611247420310974 | [0.42] | -0.017784971587483777
-0.4570746421813965 | [0.42] | -0.01788924116768002
-0.45789799094200134 | [0.42] | -0.017992317420420522
-0.45857465267181396 | [0.43] | -0.018093337926322613
-0.45909786224365234 | [0.43] | -0.01819144138984134
-0.45946204662323 | [0.43] | -0.018285776404776122
-0.45966288447380066 | [0.43] | -0.018375509708703407
-0.45969730615615845 | [0.43] | -0.01845983250279713
-0.45956358313560486 | [0.43] | -0.018537970756808624
-0.45926132798194885 | [0.43] | -0.018609192341738894
-0.4587915539741516 | [0.43] | -0.018672816809143268
-0.4581565856933594 | [0.43] | -0.01872821916729604
-0.4573601484298706 | [0.43] | -0.018774840943077097
-0.4564072787761688 | [0.43] | -0.018812193968470475
-0.455304354429245 | [0.43] | -0.0188398686807153
-0.454058974981308 | [0.43] | -0.018857536151418032
-0.45267999172210693 | [0.43] | -0.01886495564710118
-0.4511773884296417 | [0.43] | -0.01886197561463427
-0.4495622217655182 | [0.43] | -0.018848536758621328
-0.44784656167030334 | [0.43] | -0.018824674045306248
-0.44604334235191345 | [0.43] | -0.0187905145324793
-0.4441663324832916 | [0.43] | -0.018746279495774256
-0.4422300159931183 | [0.43] | -0.018692281804576754
-0.44024938344955444 | [0.43] | -0.018628919008264116
-0.4382399618625641 | [0.43] | -0.018556675292653108
-0.43621760606765747 | [0.43] | -0.018476113410834133
-0.43419837951660156 | [0.43] | -0.01838786879850539
-0.4321984052658081 | [0.43] | -0.01829264247360841
-0.43023383617401123 | [0.43] | -0.01819119777120525
-0.42832061648368835 | [0.43] | -0.01808434861876982
-0.4264744222164154 | [0.42] | -0.017972954117159965
-0.4247104525566101 | [0.42] | -0.01785790687548357
-0.42304345965385437 | [0.42] | -0.01774013104544047
-0.4214874505996704 | [0.42] | -0.01762056662892922
-0.42005568742752075 | [0.42] | -0.017500165761300698
-0.41876059770584106 | [0.42] | -0.017379885537954467
-0.41761353611946106 | [0.42] | -0.01726067474068994
-0.41662484407424927 | [0.41] | -0.01714347252863792
-0.4158037006855011 | [0.41] | -0.017029199086307067
-0.4151580035686493 | [0.41] | -0.016918747532308303
-0.4146943688392639 | [0.41] | -0.016812980603556304
-0.41441798210144043 | [0.41] | -0.016712721714205316
-0.41433268785476685 | [0.41] | -0.016618755450670545
-0.414440780878067 | [0.41] | -0.016531816520363042
-0.4147431254386902 | [0.41] | -0.0164525915271642
-0.41523903608322144 | [0.4] | -0.01638171152084886
-0.4159262776374817 | [0.4] | -0.01631974907717629
-0.4168011248111725 | [0.4] | -0.016267217637014553
-0.4178583323955536 | [0.4] | -0.016224567257433403
-0.4190911650657654 | [0.4] | -0.01619218249603397
-0.42049142718315125 | [0.4] | -0.016170380005243446
-0.42204955220222473 | [0.4] | -0.016159408294872543
-0.42375457286834717 | [0.4] | -0.01615944247205791
-0.425594300031662 | [0.4] | -0.016170586878098834
-0.4275553226470947 | [0.4] | -0.016192870335327035
-0.42962315678596497 | [0.4] | -0.016226247272034634
-0.4317822754383087 | [0.4] | -0.016270593710736348
-0.43401628732681274 | [0.4] | -0.01632570864372104
-0.43630802631378174 | [0.4] | -0.016391312528717762
-0.43863970041275024 | [0.41] | -0.016467047361415275
-0.4409930109977722 | [0.41] | -0.016552476182295415
-0.44334927201271057 | [0.41] | -0.01664708250798089
-0.4456895887851715 | [0.41] | -0.01675027229678694
-0.44799500703811646 | [0.41] | -0.01686137567942794
-0.450246661901474 | [0.41] | -0.016979648422899035
-0.45242592692375183 | [0.41] | -0.017104274987060072
-0.45451459288597107 | [0.42] | -0.017234372735191017
-0.4564949870109558 | [0.42] | -0.01736899536705673
-0.45835012197494507 | [0.42] | -0.01750713789302426
-0.4600638747215271 | [0.42] | -0.01764774421413651
-0.46162110567092896 | [0.42] | -0.01778971337298698
-0.4630078375339508 | [0.42] | -0.017931909519257116
-0.4642113149166107 | [0.43] | -0.018073167994225068
-0.4652201533317566 | [0.43] | -0.018212306388231646
-0.4660244584083557 | [0.43] | -0.01834813535412522
-0.4666159152984619 | [0.43] | -0.018479469570619623
-0.46698784828186035 | [0.43] | -0.01860513812475328
-0.46713531017303467 | [0.43] | -0.018723997254307963
-0.46705517172813416 | [0.43] | -0.018834943822623542
-0.46674609184265137 | [0.44] | -0.018936924461089133
-0.4662085771560669 | [0.44] | -0.019028948750743586
-0.46544504165649414 | [0.44] | -0.019110102902244165
-0.46445971727371216 | [0.44] | -0.01917955728700696
-0.4632587134838104 | [0.44] | -0.01923657995046186
-0.4618498980998993 | [0.44] | -0.01928054264401642
-0.46024289727211 | [0.44] | -0.01931093094276769
-0.45844903588294983 | [0.44] | -0.019327351790586755
-0.4564812481403351 | [0.44] | -0.019329538762084115
-0.4543539881706238 | [0.44] | -0.01931735639795542
-0.4520830512046814 | [0.44] | -0.01929079969526202
-0.44968557357788086 | [0.44] | -0.01925000009866666
-0.44717979431152344 | [0.44] | -0.019195220061794926
-0.4445849359035492 | [0.44] | -0.01912685162233312
-0.4419211447238922 | [0.44] | -0.019045416142892905
-0.4392092227935791 | [0.44] | -0.018951553780708227
-0.43647047877311707 | [0.43] | -0.018846017376533703
