0.0, 5.3, 0.0
parameter ends

state | action | reward
[-0.55] | [0.] | 0.0
-0.5530095100402832 | [0.] | -1.3837981701616832e-07
-0.5525655150413513 | [0.] | -5.537841474739585e-07
-0.5519009828567505 | [0.] | -1.2404129148680852e-06
-0.5510191917419434 | [0.] | -2.1842637495870143e-06
-0.5499249696731567 | [0.01] | -3.3634183011645095e-06
-0.5486248135566711 | [0.01] | -4.748564535121151e-06
-0.5471267700195312 | [0.01] | -6.303752085085736e-06
-0.5454404950141907 | [0.01] | -7.987351338540907e-06
-0.5435771346092224 | [0.01] | -9.753213789154987e-06
-0.5415492057800293 | [0.01] | -1.1551978178661692e-05
-0.539370596408844 | [0.01] | -1.3332499863923098e-05
-0.5370564460754395 | [0.01] | -1.5043356623308798e-05
-0.5346229672431946 | [0.01] | -1.6634399757880678e-05
-0.532087504863739 | [0.01] | -1.8058272859703154e-05
-0.5294681787490845 | [0.01] | -1.9271911181344002e-05
-0.5267840027809143 | [0.01] | -2.0237884710449245e-05
-0.5240546464920044 | [0.01] | -2.0925645888349478e-05
-0.5213001370429993 | [0.01] | -2.1312561364408627e-05
-0.5185409784317017 | [0.01] | -2.1384711075466613e-05
-0.5157977938652039 | [0.01] | -2.1137463768302788e-05
-0.5130913257598877 | [0.01] | -2.0575754656584794e-05
-0.5104421377182007 | [0.01] | -1.9714088438135024e-05
-0.5078705549240112 | [0.01] | -1.8576242574971692e-05
-0.5053964257240295 | [0.01] | -1.7194706711124732e-05
-0.5030390620231628 | [0.01] | -1.5609810504299234e-05
-0.500817060470581 | [0.01] | -1.386864087195242e-05
-0.49874815344810486 | [0.01] | -1.2023723072071812e-05
-0.496849000453949 | [0.01] | -1.0131530399138335e-05
-0.4951351583003998 | [0.01] | -8.250832036747432e-06
-0.493620902299881 | [0.01] | -6.4409740258300295e-06
-0.49231913685798645 | [0.01] | -4.760111631999557e-06
-0.4912412762641907 | [0.01] | -3.2634532628984816e-06
-0.4903971552848816 | [0.] | -2.001567733450153e-06
-0.48979490995407104 | [0.] | -1.0188049981193895e-06
-0.4894409775733948 | [0.] | -3.5187991352305243e-07
-0.4893399775028229 | [0.] | -2.8661226141084915e-08
-0.489494651556015 | [-0.] | -6.72027933712147e-08
-0.4899058938026428 | [-0.] | -4.750505320197363e-07
-0.49057266116142273 | [-0.] | -1.2488488536039583e-06
-0.49149203300476074 | [-0.] | -2.3742634818509287e-06
-0.49265915155410767 | [-0.01] | -3.826225770034108e-06
-0.4940672516822815 | [-0.01] | -5.569503041871251e-06
-0.49570775032043457 | [-0.01] | -7.559578310959228e-06
-0.4975702166557312 | [-0.01] | -9.743823679365914e-06
-0.4996425211429596 | [-0.01] | -1.2062935859594194e-05
-0.5019108057022095 | [-0.01] | -1.4452600887321276e-05
-0.5043596625328064 | [-0.01] | -1.6845339521090728e-05
-0.5069721937179565 | [-0.01] | -1.9172478810422923e-05
-0.5097301602363586 | [-0.01] | -2.1366207666886778e-05
-0.5126140117645264 | [-0.02] | -2.336162261153887e-05
-0.5156031847000122 | [-0.02] | -2.5098756101537e-05
-0.5186761021614075 | [-0.02] | -2.6524452119295675e-05
-0.5218103528022766 | [-0.02] | -2.7594111278879344e-05
-0.5249829292297363 | [-0.02] | -2.8273162900625425e-05
-0.5281703472137451 | [-0.02] | -2.8538297663629575e-05
-0.5313488245010376 | [-0.02] | -2.837833076389958e-05
-0.5344944596290588 | [-0.02] | -2.77947501016364e-05
-0.5375833511352539 | [-0.02] | -2.680185413029648e-05
-0.5405919551849365 | [-0.02] | -2.542653543424157e-05
-0.5434970855712891 | [-0.02] | -2.370763041920307e-05
-0.5462761521339417 | [-0.01] | -2.169493943951357e-05
-0.5489073991775513 | [-0.01] | -1.9447888382976e-05
-0.5513699054718018 | [-0.01] | -1.7033863861260324e-05
-0.5536439418792725 | [-0.01] | -1.4526318034978115e-05
-0.555711030960083 | [-0.01] | -1.2002639927686487e-05
-0.5575541257858276 | [-0.01] | -9.541900082064803e-06
-0.5591576099395752 | [-0.01] | -7.222502575835586e-06
-0.5605076551437378 | [-0.01] | -5.1198460054101295e-06
-0.5615922212600708 | [-0.01] | -3.3040226243550677e-06
-0.5624010562896729 | [-0.] | -1.8376554171802797e-06
-0.5629259347915649 | [-0.] | -7.739294713313374e-07
-0.5631607174873352 | [-0.] | -1.548643172344447e-07
-0.5631013512611389 | [0.] | -9.894770131099733e-09
-0.5627459287643433 | [0.] | -3.5480051189049254e-07
-0.5620947480201721 | [0.] | -1.1910191232245384e-06
-0.561150312423706 | [0.01] | -2.5053693223627343e-06
-0.5599173307418823 | [0.01] | -4.270201215174421e-06
-0.5584027171134949 | [0.01] | -6.443973175918943e-06
-0.5566155314445496 | [0.01] | -8.972255025135082e-06
-0.5545669198036194 | [0.01] | -1.1789125048453726e-05
-0.5522700548171997 | [0.01] | -1.4818939566830511e-05
-0.549740195274353 | [0.01] | -1.7978419660465148e-05
-0.5469943284988403 | [0.01] | -2.1179027958797205e-05
-0.5440513491630554 | [0.02] | -2.4329518687497494e-05
