1.6, -2.0, 2.1, -1.5, -0.1, 0.9, 1.1, 2.7, -2.0, -0.8, 2.4, -1.1, -0.2, 0.4, 0.4, -0.2, 0.0, -1.6, -0.1, 1.4, -0.6, 0.7
parameter ends

state | action | reward
[1.] | [ 3.32 -3.34] | -22.392550399646105
0.9995576620656177 | [ 0.89 -1.02] | -2.0991660697640637
0.9897221810746627 | [-1.53  0.97] | -3.5526880117125863
0.9688051613896691 | [ 0.66 -1.59] | -3.2068250049915816
0.9420417168567523 | [-1.66  0.12] | -3.0026179316063613
0.9137135539512594 | [-0.93 -1.76] | -4.21671985439298
0.914252739439724 | [-2.09 -2.73] | -12.09913223480386
0.9428668927183926 | [-3.34 -3.87] | -26.37369426498753
0.9830126133526177 | [-4.73 -4.82] | -45.783516605824204
0.9989139401898567 | [-6.23 -5.25] | -66.46874201322326
0.938523919683056 | [-7.69 -4.9 ] | -83.26070605965185
0.7441451495540167 | [-8.89 -3.79] | -93.36393542987652
0.37874664162626376 | [ 0.21 -7.72] | -59.692726938307665
-0.08454073295272584 | [ 3.4  -8.41] | -82.45402628034077
-0.4798073044761727 | [ 1.86 -5.97] | -39.10134106902591
-0.7371295487104862 | [-0.01 -3.42] | -11.76111026717882
-0.8964798802678796 | [-0.76 -2.69] | -7.866259841698993
-0.9886022191718706 | [-0.62 -3.27] | -11.12741456292054
-0.9790289876560617 | [-0.33 -3.79] | -14.575510609985493
-0.8298862541293884 | [ 0.01 -4.14] | -17.227277723320743
-0.5540438657169009 | [ 0.31 -4.28] | -18.497530502315286
-0.21445023315935538 | [ 0.51 -4.18] | -17.826480934082735
0.1147292943276142 | [ 0.56 -3.88] | -15.452584688116845
0.3869745220650251 | [ 0.5  -3.48] | -12.468777132721637
0.5911046826280669 | [ 0.39 -3.1 ] | -9.87726202808012
0.7364261302626917 | [ 0.28 -2.81] | -8.04222675958237
0.8374294947731865 | [ 0.2 -2.6] | -6.886069483199812
0.9065277253218098 | [ 0.13 -2.47] | -6.211751450996965
0.95252443963693 | [ 0.09 -2.4 ] | -5.852201324685868
0.9812049358117365 | [ 0.05 -2.37] | -5.696725149651232
0.9962397123815471 | [ 0.02 -2.37] | -5.678365473560506
0.9998782122829196 | [ 1.80e-04 -2.38e+00] | -5.757966965190971
0.9933941651651652 | [-0.02 -2.42] | -5.913017198070292
0.9773505456823847 | [-0.04 -2.46] | -6.130954718161209
0.9517476446017402 | [-0.06 -2.52] | -6.405346003864702
0.9160962143642142 | [-0.08 -2.58] | -6.733696550315362
0.8694415414138403 | [-0.1  -2.65] | -7.11613976659831
0.8103559383845097 | [-0.13 -2.73] | -7.554562274928473
0.7369158544226706 | [-0.16 -2.82] | -8.051895692495673
