2.0, -1.9, 2.0, -1.3, 0.1, 0.9, 1.5, 2.5, -1.8, -0.5, 2.5, -1.1, -0.3, 0.4, -0.1, -0.5, -0.3, -2.0, -0.3, 1.3, -0.9, 0.6
parameter ends

state | action | reward
[1.] | [ 3.02 -3.37] | -20.651946562683435
0.9999974909399857 | [2.16 0.14] | -4.839529057914315
0.9932921852968544 | [0.8  1.36] | -2.586010289573885
0.9544812068155986 | [-0.62  0.78] | -1.0690584320421603
0.8809502252372426 | [-0.18 -1.36] | -1.9245883312689833
0.7976865572850778 | [0.39 0.73] | -0.7088912726186632
0.6916680455784332 | [-0.48  0.29] | -0.36049114369921414
0.5736503569220921 | [-0.09 -0.53] | -0.3644424231812315
0.46483227730714544 | [0.15 0.84] | -0.8317467475943502
0.34857900288701293 | [-0.45 -0.12] | -0.3512103724538831
0.24084718121124588 | [ 0.09 -0.05] | -0.17235977935809407
0.14616302103488515 | [-0.05  0.68] | -0.6539109954651444
0.050324429641496415 | [-0.31 -0.2 ] | -0.34665144861033415
-0.029910206047473575 | [0.11 0.28] | -0.31987272017197343
-0.10042160263549287 | [-0.19  0.43] | -0.47050261005307414
-0.16568533396271928 | [-0.22 -0.14] | -0.32942706800523397
-0.21303683671819043 | [-0.02  0.35] | -0.3959164878585923
-0.24976633729722533 | [-0.3   0.15] | -0.39221581170663833
-0.27317369963400384 | [-0.23 -0.13] | -0.34815170287161296
-0.27598144323095986 | [-0.16  0.17] | -0.3329749149772339
-0.2640750615434383 | [-0.32 -0.12] | -0.3921708049945577
-0.23386649520197392 | [-0.19 -0.2 ] | -0.33943880914361846
-0.18434725908186753 | [-0.15 -0.02] | -0.2809423839870119
-0.12220232862039428 | [-0.2  -0.23] | -0.3396899784241126
-0.047201111275335925 | [-0.06 -0.18] | -0.2757971091884268
0.03667589305147391 | [-0.05 -0.07] | -0.23992450907672808
0.12297015383500938 | [-0.06 -0.2 ] | -0.2676636546039787
0.2108784512903932 | [ 0.03 -0.11] | -0.2319778731209128
0.29654967983568997 | [ 0.01 -0.06] | -0.21722790781876963
0.37686383005820157 | [ 0.01 -0.14] | -0.22924529890072629
0.4523363407298323 | [ 0.06 -0.06] | -0.21148962892122794
0.5211795907208764 | [ 0.02 -0.05] | -0.20502400671861856
0.5830054925514196 | [ 0.03 -0.1 ] | -0.20981473243083762
0.6389483668132688 | [ 0.05 -0.03] | -0.20057906635001616
0.6884505456421821 | [ 0.02 -0.05] | -0.19797428748695994
0.7321631073700032 | [ 0.03 -0.07] | -0.1993102089018547
0.7710227461423821 | [ 0.04 -0.01] | -0.19455324288282025
0.8049499887284363 | [ 0.01 -0.04] | -0.19376155582847282
0.834730448717013 | [ 0.03 -0.04] | -0.19344557676524748
0.8609290058483553 | [ 0.02 -0.01] | -0.19098976367809484
0.8836408134236919 | [ 0.01 -0.03] | -0.19080470722916945
0.903488759646093 | [ 0.02 -0.02] | -0.18983649487796161
0.9207654947810818 | [ 0.01 -0.01] | -0.1884308910261174
0.9356270864363816 | [ 0.01 -0.03] | -0.1882360455431911
0.9484890397717728 | [ 0.02 -0.01] | -0.18712307342911277
0.9594986619873519 | [ 0.01 -0.01] | -0.18612761946082787
0.9688169787675694 | [ 0.   -0.02] | -0.1856898044605708
0.9766906559872829 | [ 0.01 -0.  ] | -0.18461207893918152
0.9832049920190716 | [ 0.   -0.01] | -0.18374310039461716
0.988493864690839 | [ 0.   -0.01] | -0.1830384420849268
[1.] | [ 2.71 -3.16] | -17.476868649764505
0.9985172400142905 | [1.86 0.35] | -3.764583815250828
0.9979779563928473 | [0.44 1.15] | -1.7301550317080419
0.9722641550528796 | [-0.5   0.01] | -0.4699128236554383
0.9200609542751416 | [ 0.11 -0.48] | -0.4738663259706487
0.8523303104191388 | [0.11 0.93] | -1.120644889638764
0.7624229635009261 | [-0.47 -0.38] | -0.6126027302274941
0.6675828401508681 | [0.19 0.07] | -0.2970142474373928
0.5713993475427971 | [-0.15  0.62] | -0.6635911240233229
0.46734397100379527 | [-0.28 -0.39] | -0.49269124721480306
0.37440995931512727 | [0.17 0.41] | -0.46033137889296905
0.2835360982909547 | [-0.25  0.31] | -0.42429287229124946
0.19498490411461383 | [-0.1  -0.18] | -0.3108013595104878
0.12031339696580931 | [0.07 0.51] | -0.5351089953722135
0.0478629562057483 | [-0.26  0.12] | -0.34346581535902587
-0.01582976819532621 | [-0.04  0.05] | -0.26190824254784795
-0.06633083159014509 | [-0.08  0.43] | -0.44057293396970476
-0.11070085404569459 | [-0.27  0.  ] | -0.3133455980114354
-0.14014022631900538 | [-0.11  0.1 ] | -0.25003071199293664
-0.15404034755256518 | [-0.22  0.19] | -0.29860249584303766
-0.15470886174118645 | [-0.28 -0.14] | -0.3009831854090159
-0.13552002417207146 | [-0.16 -0.02] | -0.2117425618057625
-0.09911616325272307 | [-0.23 -0.06] | -0.22884322006889052
-0.04776086287718251 | [-0.19 -0.24] | -0.25138339946839433
0.019480723800932423 | [-0.09 -0.1 ] | -0.16593551867297798
0.09638676053085377 | [-0.12 -0.15] | -0.17315397577192795
0.17926562734960144 | [-0.06 -0.2 ] | -0.17407413691445367
0.2659287251561178 | [-0.   -0.09] | -0.13007458213846085
0.35094220342863086 | [-0.03 -0.13] | -0.13412545398770342
0.4325130615124465 | [ 0.02 -0.14] | -0.13026991678793182
0.5094821979224206 | [ 0.03 -0.06] | -0.11117436859364108
0.579543253081734 | [ 0.01 -0.1 ] | -0.11332096103916711
0.643042934652533 | [ 0.04 -0.09] | -0.10854498564893848
0.6999829887856245 | [ 0.03 -0.04] | -0.0997943987466418
0.7499716851110435 | [ 0.02 -0.08] | -0.10114928065380102
0.7939983891526539 | [ 0.03 -0.05] | -0.09709453830708573
0.8323682678395927 | [ 0.02 -0.03] | -0.0932479008175856
0.8653570730793079 | [ 0.01 -0.06] | -0.0942179196691808
0.8938027855850575 | [ 0.03 -0.03] | -0.0915437646054817
0.9179766970224632 | [ 0.01 -0.02] | -0.09019781472945157
0.9382698247251035 | [ 0.01 -0.04] | -0.09084600556498702
0.955210896195348 | [ 0.01 -0.01] | -0.0894714565304275
0.9689999168150673 | [ 0.   -0.02] | -0.08937377108003598
0.9799550443525241 | [ 0.   -0.03] | -0.08978401279266245
0.9883596411380144 | [ 0.01 -0.01] | -0.08933799270657052
0.9943605923925991 | [-0.   -0.02] | -0.08980869965201323
0.9981541737274069 | [-0.   -0.02] | -0.09009371236204022
0.9998715561222385 | [-0.   -0.01] | -0.09020471831474434
0.9996096131024403 | [-0.01 -0.02] | -0.09086334940795769
0.9974449010853056 | [-0.01 -0.01] | -0.09110639271101657
[1.] | [ 2.6  -2.39] | -12.750273934486488
0.9973533544542327 | [1.75 1.11] | -4.568043999802418
0.9818562839661564 | [0.1  0.71] | -0.8079298879122373
0.9394206645627091 | [-0.29 -0.24] | -0.44935522872923744
0.8783551295845268 | [0.16 0.18] | -0.38279371793572337
0.8027029267994736 | [-0.14  0.48] | -0.5873380952615842
0.7126753755320098 | [-0.2  -0.19] | -0.4250891113354909
0.6217243930880856 | [0.07 0.4 ] | -0.5283843722469846
0.5277520290558786 | [-0.23  0.27] | -0.4894648198175264
0.43465955774056353 | [-0.12 -0.01] | -0.38061803734794253
0.35172851414296324 | [-0.04  0.44] | -0.5564959066105861
0.27384481184899007 | [-0.27  0.13] | -0.4456284281094447
0.20771145619385903 | [-0.13  0.09] | -0.3762266431039537
0.15742556319744289 | [-0.18  0.29] | -0.45459614314585317
0.11998332775386783 | [-0.3  -0.03] | -0.4156197407327036
0.10210651980010918 | [-0.19  0.01] | -0.34646050182835164
0.10398647028584973 | [-0.25  0.03] | -0.35736547941904306
0.12329210210363037 | [-0.26 -0.19] | -0.384650942257561
0.16222210171294094 | [-0.15 -0.11] | -0.3026942898779346
0.2162009854457608 | [-0.17 -0.13] | -0.30005965169428744
0.28079373264269863 | [-0.12 -0.22] | -0.30997364285710416
0.3538046823605232 | [-0.05 -0.12] | -0.253900974417762
0.4294758529074444 | [-0.06 -0.14] | -0.2522203683662851
0.5045071483786036 | [-0.02 -0.17] | -0.25176384590658296
0.5771776731467858 | [ 0.01 -0.09] | -0.22614667926109774
0.6445270231332425 | [-0.01 -0.11] | -0.22639272761197488
0.7059206169273938 | [ 0.02 -0.11] | -0.2232702228947056
0.7611428832893836 | [ 0.02 -0.05] | -0.2118232451822461
0.8094731383441091 | [ 0.   -0.08] | -0.21255161006067835
0.8514778332039274 | [ 0.02 -0.07] | -0.20912917718322316
0.8874690017739183 | [ 0.02 -0.04] | -0.20416331962457793
0.9175823204595976 | [ 0.   -0.06] | -0.20507806700094733
0.942477006407656 | [ 0.01 -0.04] | -0.2024740867447408
0.9624637771706486 | [ 0.   -0.03] | -0.20075595264794374
0.9778435863939686 | [-0.   -0.04] | -0.20159555362388693
0.9890312326963281 | [ 0.   -0.02] | -0.20004302710783733
0.9962278088025469 | [-0.01 -0.02] | -0.1999326129243203
0.9996471653146083 | [-0.01 -0.03] | -0.20052121459661904
0.9994469172858215 | [-0.01 -0.02] | -0.19981793850486515
0.9957129944915974 | [-0.02 -0.02] | -0.20039924747538454
0.9884836141377314 | [-0.02 -0.02] | -0.20066538659320393
0.97771079904333 | [-0.02 -0.01] | -0.20048932612057163
0.9633414867220982 | [-0.03 -0.02] | -0.20120329847867352
0.9451982533060761 | [-0.03 -0.02] | -0.20112509700441958
0.9230464451936027 | [-0.04 -0.01] | -0.20118396584400156
0.8966295371667052 | [-0.05 -0.02] | -0.2016571555697119
0.8655120215941129 | [-0.05 -0.01] | -0.20123880502714034
0.8292268683007741 | [-0.06 -0.01] | -0.20132226140228068
0.7872107876143972 | [-0.07 -0.02] | -0.20133696998383815
0.7386977924948038 | [-0.08 -0.01] | -0.20067408667750763
[1.] | [ 2.72 -3.19] | -17.782437391323672
0.9998975128513049 | [1.86 0.32] | -3.7845920849443266
0.9946326535127421 | [0.44 1.19] | -1.844753485700647
0.962091370606233 | [-0.52  0.06] | -0.508445605381525
0.9038001918011692 | [ 0.08 -0.56] | -0.5622287172303302
0.8322701541877222 | [0.13 0.96] | -1.1948196273700373
0.7394922174375643 | [-0.49 -0.38] | -0.6460133393012977
0.6432691612249456 | [0.19 0.01] | -0.2985428755742737
0.5477130743696496 | [-0.13  0.66] | -0.7113057178632352
0.44441973098077847 | [-0.3  -0.42] | -0.5339568380785324
0.35314332150215266 | [0.19 0.38] | -0.4465109409201875
0.26448189037067515 | [-0.24  0.33] | -0.4353924239370589
0.17743807046684845 | [-0.11 -0.22] | -0.327055117688931
0.10444056648362444 | [0.09 0.51] | -0.5373369861628317
0.03296208907004965 | [-0.25  0.13] | -0.3386197408473919
-0.03095936212138882 | [-0.03  0.02] | -0.25468235426335906
-0.08243698359578394 | [-0.05  0.46] | -0.45604379466299594
-0.12950683820991526 | [-0.26  0.02] | -0.3016391104849979
-0.16329290486185968 | [-0.08  0.12] | -0.24406744182882487
-0.1830314423101995 | [-0.2   0.24] | -0.3063504219085319
