1.5, -1.4, 1.5, -0.8, -0.4, 0.4, 1.0, 2.0, -1.3, 0.0, 2.0, -0.6, 0.2, -0.1, 0.4, 0.0, 0.2, -1.5, 0.2, 0.8, -0.4, 0.1
parameter ends

state | action | reward
[1.] | [ 2.3  -2.41] | -11.241622861244783
0.999543439653383 | [ 1.45 -2.86] | -10.454711404009496
0.9961495485850714 | [ 0.47 -3.4 ] | -11.96604898101127
0.965959342552195 | [-1.1  -3.76] | -15.503478716495412
0.9166845770763615 | [-4.   -3.54] | -28.64483401109007
0.8877065538111941 | [-6.96 -3.28] | -59.32277760189294
0.8936647184067047 | [-9.91 -2.8 ] | -106.02943172655245
0.9311240453163178 | [-12.66  -1.91] | -164.07160434066267
0.9792922609491927 | [-14.98  -0.52] | -224.90780115886815
0.9991396145703523 | [-13.57   1.11] | -185.62549251080054
0.9354899318746083 | [-3.08  1.74] | -12.654579696724307
0.7291840114151628 | [-2.2   2.06] | -9.217514335288872
0.34590479715816136 | [-2.02  2.5 ] | -10.469971747101773
-0.17973211735009326 | [-2.13  3.05] | -14.067574834503588
-0.7055647099822095 | [-2.25  3.6 ] | -18.282410161806894
-0.9930613477766237 | [-1.89  3.88] | -18.90873270308276
-0.8152314164071766 | [-0.52  3.67] | -13.962611922088865
-0.17112124354697683 | [2.35 2.87] | -14.010557104819974
0.5435462716341418 | [6.84 1.83] | -50.31338535178231
0.9416095400619543 | [10.59  1.82] | -115.71534801356184
0.9764785131832142 | [12.95  2.58] | -174.52379378119483
0.772590887383822 | [13.88  3.12] | -202.62321959778004
0.48013635284943373 | [14.14  2.49] | -206.26566119051432
0.20401203651984487 | [-0.72  1.22] | -2.136302753903089
-0.07311465829660264 | [-8.02  1.94] | -68.29092351536745
-0.40264067758171385 | [-8.87  3.09] | -88.22150944420832
-0.7366139564860735 | [-8.99  4.19] | -98.47227346208805
-0.9668761026785057 | [-9.39  5.13] | -114.52578030561888
-0.9564728173426459 | [-9.84  5.73] | -129.77264849875056
-0.6069528596544254 | [-9.98  5.82] | -133.56278434540812
0.03707781316896157 | [-9.66  5.36] | -122.15080616211108
0.7117120023571893 | [-9.13  4.64] | -105.0274142070251
0.9991911391355334 | [-9.01  4.26] | -99.52155664502392
0.6040036592696336 | [-9.92  4.8 ] | -121.49575231615599
-0.2909942073060782 | [-11.8    6.27] | -178.73759311831532
-0.9634372767621405 | [-13.69   7.78] | -248.04346755666242
-0.7021823007091554 | [-14.28   8.12] | -270.0273590927135
0.33655708193190964 | [-13.39   7.08] | -229.50067581229203
0.9988074311671793 | [-12.6    6.08] | -195.77206543730588
0.3756449628205513 | [-13.69   6.81] | -233.8754780276293
-0.7859303417632244 | [-16.1   8.8] | -336.8509339385499
-0.7798584454927976 | [-17.13   9.58] | -385.1904508431697
0.480402406555646 | [-15.86   8.21] | -318.9953671697551
0.9296154096133664 | [-15.19   7.33] | -284.5599332350247
-0.2996071985500047 | [-17.3    9.02] | -380.80463975667357
-0.9608699388139441 | [-19.28  10.69] | -486.14864064111777
0.3008810798121533 | [-18.14   9.48] | -419.0512443337029
0.9293464601416561 | [-17.13   8.3 ] | -362.53882557763836
-0.47709973729411576 | [-19.5   10.25] | -485.470062171173
-0.7885952076465147 | [-21.03  11.53] | -575.0707473762965
Total reward: -8152.59839949656
1.5, -1.4, 1.5, -0.8, -0.4, 0.4, 1.0, 2.0, -1.3, 0.0, 2.0, -0.6, 0.2, -0.1, 0.4, 0.0, 0.2, -1.5, 0.2, 0.8, -0.4, 0.1
parameter ends

state | action | reward
[1.] | [ 2.39 -2.34] | -11.35789452747466
0.9995886164065707 | [ 1.54 -2.79] | -10.338286223528405
0.9892622195831393 | [ 0.56 -3.33] | -11.561771297900647
0.9479709239933455 | [-0.95 -3.72] | -14.86741582611787
0.8860273517900321 | [-3.83 -3.51] | -27.121299094690404
0.8473434417852634 | [-6.81 -3.27] | -57.12274912803364
0.848895421263632 | [-9.77 -2.83] | -103.53208454307662
0.8893618988859923 | [-12.56  -1.99] | -161.6292996347522
0.9507400877155987 | [-14.91  -0.64] | -222.75519903499855
0.9968474602761633 | [-13.73   0.98] | -189.45709549145332
0.9734729724607845 | [-3.25  1.6 ] | -13.179612795978219
0.8172629476057053 | [-2.22  1.86] | -8.514107139149784
0.48095836183565127 | [-1.94  2.23] | -8.88078598438119
-0.023318521991208395 | [-1.98  2.75] | -11.676950159780732
-0.5787166161424059 | [-2.12  3.33] | -15.793654726896952
-0.9575453423946028 | [-1.89  3.74] | -17.768319031767536
-0.9069625868741328 | [-0.76  3.7 ] | -14.516968372702598
-0.34636705224053105 | [1.74 3.12] | -12.98301678666599
0.39246772497556975 | [6.22 2.01] | -42.89697462635798
0.8753728647843292 | [10.14  1.84] | -106.35955628165866
0.99781521582832 | [12.75  2.47] | -168.6909381228481
0.8543736120785881 | [13.89  3.02] | -202.250134555596
0.5912860049957529 | [14.22  2.51] | -208.5678596459678
0.32205121644751333 | [0.19 1.27] | -1.7518962062295098
0.07590452630536992 | [-6.31  1.5 ] | -42.12387071608752
-0.20196124149939879 | [-7.37  2.49] | -60.58309650630826
-0.5280921030385758 | [-7.69  3.51] | -71.55326196696345
-0.8313539187248721 | [-8.29  4.49] | -88.99482421182718
-0.9956503941519177 | [-9.05  5.3 ] | -110.04263782349231
-0.8906534822604651 | [-9.62  5.74] | -125.54287169888835
-0.44884092332936953 | [-9.72  5.66] | -126.63565374253419
0.2323490204010754 | [-9.35  5.09] | -113.49586410492562
0.8413522222507195 | [-8.89  4.4 ] | -98.56517330547342
0.9668238279711847 | [-9.01  4.22] | -99.04435318993504
0.40812460972516146 | [-10.2    5.02] | -129.355385038852
-0.5083058740128303 | [-12.21   6.61] | -192.70998236694655
-0.9997201680985633 | [-13.88   7.93] | -255.59054508466625
-0.49811102076780195 | [-14.07   7.9 ] | -260.5676629336934
0.5725059523237847 | [-13.02   6.7 ] | -214.46486328335598
0.974450176109188 | [-12.56   5.99] | -193.6318879721674
0.10064411353048142 | [-14.11   7.15] | -250.1705369873332
-0.9310207070706051 | [-16.45   9.1 ] | -353.49205516240266
-0.5587596760184306 | [-16.9    9.35] | -373.25922597891827
0.7250067809583695 | [-15.44   7.78] | -299.08215730498176
0.767686064230988 | [-15.35   7.43] | -290.7543813751579
-0.5895312801429662 | [-17.81   9.47] | -407.19329324417964
-0.8169115213528785 | [-19.21  10.61] | -481.4335602529778
0.6031488644533737 | [-17.64   8.99] | -392.0797720380553
0.7467943958710257 | [-17.3    8.41] | -370.31689015402753
-0.7540422289321072 | [-20.02  10.71] | -515.6596258510605
Total reward: -7559.917301533219
1.5, -1.4, 1.5, -0.8, -0.4, 0.4, 1.0, 2.0, -1.3, 0.0, 2.0, -0.6, 0.2, -0.1, 0.4, 0.0, 0.2, -1.5, 0.2, 0.8, -0.4, 0.1
parameter ends

state | action | reward
[1.] | [ 2.78 -2.38] | -13.648963630344772
0.997191270251761 | [ 1.93 -2.83] | -12.008369824323053
0.9814286185288568 | [ 0.96 -3.37] | -12.533793297245396
0.9262998082167023 | [-0.24 -3.91] | -15.593533123451571
0.8228935915290505 | [-2.61 -3.95] | -22.585302350734743
0.7186139543319517 | [-5.71 -3.64] | -46.06107848437141
0.6590116417071563 | [-8.82 -3.18] | -88.05772997537433
0.6578734032425038 | [-11.76  -2.36] | -144.0467356102517
0.7143709263373142 | [-14.27  -1.07] | -204.79511107449363
0.8140909709958187 | [-13.74   0.57] | -189.17443800582006
0.925635583477139 | [-3.17  1.15] | -11.38675594350097
0.9966443890116251 | [-1.69  1.17] | -4.282906791307952
0.9561263966509921 | [-0.92  1.14] | -2.19520225782789
0.735176469036107 | [-0.36  1.16] | -1.5464197005698097
0.3306056731318262 | [0.39 1.13] | -1.5161847608839514
-0.1405437865432444 | [1.72 0.93] | -3.924540220000707
-0.526469629225435 | [3.75 0.55] | -14.482245378147713
-0.7710701201361042 | [5.61 0.34] | -31.806630766212574
-0.9005390965818616 | [7.44 0.48] | -55.745564247707996
-0.9573338521111981 | [9.48 0.99] | -91.03982268338764
-0.976172704325505 | [12.03  1.78] | -148.04386330090506
-0.9748151476000666 | [13.98  2.53] | -202.0412453299435
-0.9522808410265393 | [15.21  2.68] | -238.73619560886044
-0.8901807887201906 | [16.08  1.73] | -261.50723753493855
-0.7570639743977978 | [ 5.89 -0.1 ] | -34.76921642278905
-0.5187965596415114 | [-1.07 -0.91] | -2.0182449535462488
-0.23629480288355928 | [-2.81 -0.64] | -8.348328070677399
-0.016920647894701157 | [-4.02 -0.17] | -16.276544913588147
0.12083807419474676 | [-4.49  0.42] | -20.447906516483602
0.17634862311774724 | [-4.12  1.  ] | -18.072250277293698
0.15253348743397738 | [-3.01  1.56] | -11.616407702063997
0.050271061941911103 | [-2.17  2.13] | -9.400111388824843
-0.12932201744208577 | [-1.62  2.76] | -10.395146735751805
-0.37581776817684104 | [-1.35  3.46] | -13.897403565719396
-0.6556167628243952 | [-1.32  4.15] | -19.060780021787796
-0.8989576328987569 | [-1.4   4.69] | -24.046643096589936
-0.9997959601064361 | [-3.97  4.91] | -39.921387370603576
-0.8453172792053972 | [-9.39  5.12] | -114.45739725439691
-0.38507659482249496 | [-9.99  5.05] | -125.37084714113767
0.2798604810241053 | [-9.36  4.56] | -108.42853663807277
0.8564387851114019 | [-8.67  3.96] | -90.91457537118075
0.964656486648157 | [-8.66  3.83] | -89.6954862731162
0.41854751790215905 | [-9.76  4.63] | -116.71789441853318
-0.4814972930449752 | [-11.69   6.19] | -175.13909460748246
-0.9972974885717859 | [-13.37   7.54] | -235.74921249257463
-0.55631414628744 | [-13.66   7.6 ] | -244.4197195562942
0.49927038634592136 | [-12.66   6.45] | -202.06459215504455
0.992589379597515 | [-12.09   5.65] | -178.07758831286296
0.2212487439016101 | [-13.45   6.63] | -225.06251374081705
-0.871231693140973 | [-15.83   8.61] | -324.8392011377932
Total reward: -4275.966900035632
1.5, -1.4, 1.5, -0.8, -0.4, 0.4, 1.0, 2.0, -1.3, 0.0, 2.0, -0.6, 0.2, -0.1, 0.4, 0.0, 0.2, -1.5, 0.2, 0.8, -0.4, 0.1
parameter ends

state | action | reward
[1.] | [ 2.22 -2.29] | -10.426156336706962
0.9946459788263151 | [ 1.36 -2.74] | -9.611306524456337
0.9755650519573171 | [ 0.36 -3.26] | -11.004099185107627
0.9245306240027827 | [-1.32 -3.55] | -14.590410898118204
0.8619352787814165 | [-4.23 -3.32] | -29.189813322660203
0.830627922126687 | [-7.19 -3.08] | -61.430605403998335
0.842386627912249 | [-10.13  -2.64] | -109.65915930910711
0.8920785575456389 | [-12.87  -1.78] | -168.96283890363875
0.9578458273497746 | [-15.18  -0.43] | -230.69321543492848
0.9992716442849243 | [-13.67   1.17] | -188.52611352060768
0.9584670591947815 | [-3.34  1.77] | -14.45899243158312
0.7716916966744759 | [-2.41  2.06] | -10.2330959450145
0.3987506803554796 | [-2.2   2.48] | -11.158487380432934
-0.13065823763673448 | [-2.3   3.04] | -14.748685249573068
-0.6747785940374306 | [-2.43  3.62] | -19.296307295879608
-0.9882511944290927 | [-2.12  3.94] | -20.321452819840893
-0.8315269312171586 | [-0.8   3.75] | -15.030493811048915
-0.18201386453991286 | [1.85 3.03] | -12.94234858487097
0.5578235042372988 | [6.38 1.9 ] | -44.647098479695075
0.9557184624174113 | [10.19  1.84] | -107.38339368683809
0.9585020212214262 | [12.56  2.63] | -165.0115536776116
0.7065434716682079 | [13.48  3.3 ] | -192.81979945696875
0.36764751629593356 | [13.67  2.83] | -195.01078584359445
0.05558271037415896 | [-0.87  1.67] | -3.7103517090852596
-0.25139911378555246 | [-8.34  2.47] | -75.80982758907096
-0.5906691997713308 | [-9.37  3.62] | -100.98550222533751
-0.8825965703915235 | [-9.58  4.68] | -113.7673149224762
-0.9995405483508131 | [-9.89  5.49] | -128.1290682747751
-0.8144809069461151 | [-10.11   5.85] | -136.51562887584012
-0.29136683821522363 | [-9.94  5.64] | -130.84817919754224
