-1.0, 3.9, -2.1, 4.9, -2.3, 1.3, -0.0, 3.1, 6.0, -5.1, -6.0, 1.2, 2.2, -5.2, 1.4, 5.5, 2.0, -0.1, -0.4, 0.7, 0.9, -1.2
parameter ends

state | action | reward
[1.] | [-0.85  7.31] | -54.410606751296804
0.9963472463696957 | [-2.65 46.71] | -2189.244933532031
0.9816058077914752 | [-5.5  88.43] | -7850.5026155419655
0.9302377224580267 | [ -8.03 129.14] | -16742.898709331635
0.8051359797211769 | [-10.16 168.49] | -28493.329050463013
0.5668825287822068 | [-11.88 206.05] | -42597.13908646389
0.19567301690940753 | [-13.32 241.49] | -58495.76959200639
-0.27635655287379407 | [-14.82 274.93] | -75805.13994750564
-0.7357198784706613 | [-16.91 307.23] | -94674.19890428605
-0.991699220827801 | [-28.26 308.28] | -95833.14703055969
-0.8508284731224358 | [-75.26 176.75] | -36905.70050205122
-0.26643784892236416 | [-89.15 176.5 ] | -39098.507997578585
0.5163216307341633 | [-95.35 201.6 ] | -49736.09433032276
0.9883339995160685 | [-99.38 225.64] | -60788.99636886347
0.7078783658527851 | [-102.77  243.64] | -69922.33624059579
-0.20977423664641565 | [-107.25  257.54] | -77826.51737923338
-0.9546877833238194 | [-114.27  271.86] | -86966.9567791111
-0.6870811627135829 | [-123.16  289.71] | -99098.18237886507
0.4033336399663271 | [-130.88  309.13] | -112687.13922817713
0.9973400925418522 | [-135.26  324.67] | -123703.0556274814
0.21274873392549712 | [-138.32  334.59] | -131079.24368135512
-0.9013366927886487 | [-144.3   344.79] | -139701.64868190978
-0.5881754994539796 | [-153.24  361.2 ] | -153948.52491014634
0.7262245375555434 | [-159.93  379.49] | -169588.47923523307
0.7423140963879836 | [-162.31  390.83] | -179090.5598289927
-0.6483289897251575 | [-166.08  398.05] | -186025.37165750508
-0.7483951389162184 | [-174.59  412.03] | -200249.63655601686
0.7121980886991528 | [-181.37  430.07] | -217855.4895658448
0.6162333821331025 | [-182.9  439.8] | -226875.9420186775
-0.875704932472729 | [-187.07  446.16] | -234050.22913954183
-0.2945009107686788 | [-195.9   461.86] | -251688.79729989314
0.9987536287165154 | [-199.92  477.07] | -267566.88641350594
-0.23986603704707665 | [-200.97  482.02] | -272731.32101728686
-0.8382700464654573 | [-208.49  492.53] | -286056.5021737144
0.8149409292249947 | [-214.78  509.72] | -305942.02958406485
0.20022588642922418 | [-214.95  515.75] | -312207.4007628448
-0.9677050471175594 | [-220.96  523.04] | -322392.36011225573
0.6818662126491462 | [-228.02  540.16] | -343769.3447028577
0.2828157871523461 | [-227.85  546.27] | -350320.9491057254
-0.9597877626818042 | [-233.54  552.67] | -359988.1922853843
0.7787122193087254 | [-240.14  569.39] | -381867.7072897087
0.03406797000843769 | [-239.52  573.65] | -386439.41249155725
-0.7988744448002673 | [-246.24  581.56] | -398843.6865418978
0.9777519859489234 | [-250.92  596.92] | -419269.5245118012
