2.1, -1.6, 2.4, -1.3, -0.1, 0.9, 1.5, 2.4, -2.0, -0.8, 2.5, -0.9, 0.2, 0.7, 0.2, -0.9, -0.1, -1.7, -0.1, 0.9, -0.7, 0.8
parameter ends

state | action | reward
[1.] | [ 4.03 -3.01] | -25.68907752683736
0.9982576479230073 | [3.96 3.27] | -26.76699890588646
0.9982631391762726 | [5.46 2.39] | -35.87451121687854
0.9679944904187774 | [7.   1.84] | -52.744307788254254
0.8659988186407457 | [8.48 1.72] | -75.13127645857531
0.6468380628259763 | [9.74 2.1 ] | -99.41448986854559
0.28347811542927176 | [10.61  2.95] | -121.30847356076764
-0.19817312767117337 | [10.98  4.01] | -136.60711738946986
-0.6859909790703996 | [10.89  4.72] | -141.14320599247347
-0.9819860456606858 | [10.64  4.46] | -133.2327525440584
-0.8768012187856907 | [10.72  2.84] | -123.2225048246035
-0.3067447278572599 | [11.71 -0.01] | -137.18282927064197
0.48807426828267425 | [ 7.27 28.28] | -852.9384295657276
0.9844897055584256 | [ 7.82 35.35] | -1310.5351071830999
0.7179960819188729 | [ 8.02 38.25] | -1527.8115487953908
-0.2043176037737287 | [ 6.97 41.06] | -1734.4730385794649
-0.9556055496284452 | [ 6.26 42.99] | -1887.0964790002906
-0.6786037587765741 | [ 7.62 43.25] | -1929.0489796520292
0.42149895768006423 | [10.56 43.16] | -1974.4849151074977
0.9948972537002279 | [12.24 45.04] | -2178.2405313920867
0.17732294842883634 | [10.99 48.99] | -2521.052712945453
-0.919504681643077 | [ 9.28 52.01] | -2791.810131174569
-0.5456233233572352 | [10.71 52.11] | -2830.496035187576
0.7656334613205019 | [13.95 52.01] | -2900.1868947365188
0.6960720181633985 | [14.18 55.12] | -3239.299214364325
-0.7027393612409972 | [11.73 59.03] | -3621.868722855703
-0.6923075584100997 | [12.37 59.38] | -3678.728827161704
0.7710860585965474 | [15.91 58.8 ] | -3710.8910253544946
0.5389625170680503 | [15.74 62.14] | -4109.1325124218765
-0.9200979412164388 | [13.17 65.6 ] | -4477.216784323999
-0.18978049425838045 | [15.28 64.75] | -4425.683760414467
0.9979212210916372 | [18.11 65.36] | -4600.082370226095
-0.35503515696732824 | [15.61 69.78] | -5112.55479011167
-0.7625221525365441 | [15.32 70.43] | -5194.951717107157
0.884574658824012 | [19.17 69.44] | -5189.342533106899
0.06265929702948006 | [17.71 73.48] | -5712.557916550825
-0.9212403545703555 | [16.17 75.13] | -5905.625645522536
0.7837724820133584 | [20.16 73.58] | -5821.073200332706
0.13036155422063764 | [19.01 77.41] | -6354.156637905653
-0.902169425775198 | [17.35 79.03] | -6546.1971298871595
0.8720879096190621 | [21.44 77.46] | -6459.269110125114
-0.13759316766043078 | [19.53 81.65] | -7047.718313909031
-0.6802890678802839 | [18.91 82.14] | -7104.37641597332
0.9995791736014781 | [22.71 81.34] | -7132.291926424499
-0.6623754470352461 | [19.48 85.84] | -7748.0694925561365
-0.060594192789152075 | [21.24 84.44] | -7581.583269971503
0.7261613903463665 | [23.05 85.88] | -7906.615275171388
-0.9992832003277043 | [19.82 89.03] | -8318.862946872589
0.7954216997963348 | [23.95 86.77] | -8102.710463243267
-0.2584106657118267 | [21.89 90.93] | -8747.381482983397
[1.] | [ 4.19 -2.6 ] | -24.57325625998179
0.9977704442814884 | [4.12 3.68] | -30.81324061932285
0.9829516205468316 | [5.59 2.82] | -39.53806454473819
0.9287422911399277 | [7.07 2.33] | -55.73573963225144
0.7961478036567521 | [8.46 2.28] | -76.91891993152224
0.5455560232864616 | [9.59 2.71] | -99.53818981947147
0.16020618775137835 | [10.34  3.56] | -119.53183990743557
-0.3204104092943369 | [10.6   4.49] | -132.68531401060193
-0.7725157540937664 | [10.47  4.97] | -134.60842728321816
-0.9980098140521365 | [10.27  4.41] | -125.15902798221752
-0.8087419229080343 | [10.51  2.55] | -117.10645298262932
-0.18342537139749507 | [10.55  4.75] | -133.94923741832687
0.5950224526853889 | [ 7.05 29.94] | -946.3053162382275
0.9988079131086205 | [ 7.79 35.59] | -1327.4305869432524
0.6235595775230461 | [ 7.82 38.36] | -1532.5264460271032
-0.3273567634330749 | [ 6.72 41.11] | -1735.1055226696596
-0.9853733549579058 | [ 6.19 42.85] | -1874.8544478197869
-0.5793362960551113 | [ 7.82 42.99] | -1909.2960104298381
0.5338475409520146 | [10.77 43.02] | -1967.070896104313
0.9738460599041026 | [12.16 45.18] | -2188.9559315746196
0.050002613044529194 | [10.69 49.2 ] | -2535.2245941722117
-0.9622510034562178 | [ 9.17 51.97] | -2785.0942020342154
-0.43379699289887363 | [10.92 51.88] | -2810.6677076395126
0.841766258064745 | [14.07 51.99] | -2900.896529501745
0.5982387325246089 | [13.93 55.35] | -3257.8166952890465
-0.7882370254684042 | [11.53 59.07] | -3622.588980214068
-0.593900163845381 | [12.56 59.15] | -3655.8969637667647
0.846519664225545 | [16.02 58.78] | -3711.90207032331
0.4261694370702674 | [15.46 62.37] | -4129.709053370818
